    time    temp    dens
   3.46429277597180E+01   1.98740159305127E-02   9.50322872316781E-03
     nin     zin       y       x
  1    0     3.10881506229514E-10   3.10881506229514E-10
  0    1     8.75457009739226E-12   8.75457009739226E-12
  1    1     9.43320704649150E-11   1.88664140929830E-10
  2    1     2.39938156889561E-12   7.19814470668682E-12
  1    2     1.48806529187358E-14   4.46419587562073E-14
  2    2     2.60411396616169E-04   1.04164558646468E-03
  4    2     5.97089461480350E-24   3.58253676888210E-23
  3    3     1.06108498208727E-12   6.36650989252361E-12
  4    3     2.59240421557804E-10   1.81468295090463E-09
  5    3     6.12304030695825E-18   4.89843224556660E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.51673492959913E-20   5.26171445071939E-19
  5    4     1.12628032071241E-06   1.01365228864117E-05
  6    4     7.32045907238879E-07   7.32045907238879E-06
  7    4     4.65697496621771E-13   5.12267246283949E-12
  8    4     1.52484168469200E-23   1.82981002163040E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88938869707127E-18   1.88938869707127E-17
  6    5     3.66131055867103E-10   4.02744161453813E-09
  7    5     2.33954231799527E-20   2.80745078159433E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369662615203E-07   5.46443595138244E-06
  7    6     1.56720362245349E-08   2.03736470918954E-07
  8    6     1.03511483233781E-08   1.44916076527293E-07
  9    6     4.81382953453278E-15   7.22074430179916E-14
 10    6     7.75538004618992E-19   1.24086080739039E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88100334152649E-20   7.64530434398443E-19
  7    7     1.56062429530611E-12   2.18487401342855E-11
  8    7     5.07935265783678E-06   7.61902898675517E-05
  9    7     3.64864906874510E-09   5.83783850999216E-08
 10    7     1.02050747373289E-10   1.73486270534592E-09
 11    7     2.07058457197673E-21   3.72705222955811E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61649239285712E-25   2.42473858928569E-24
  8    8     1.07533338120204E-07   1.72053340992326E-06
  9    8     1.99083089177492E-09   3.38441251601737E-08
 10    8     1.25552442647778E-08   2.25994396766001E-07
 11    8     1.62039730500520E-07   3.07875487950988E-06
 12    8     1.28331407760099E-07   2.56662815520198E-06
 13    8     1.88718605120873E-10   3.96309070753833E-09
 14    8     1.90168170561797E-10   4.18369975235954E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.84360366024011E-24   3.13412622240819E-23
  9    9     1.29003765169254E-24   2.32206777304656E-23
 10    9     2.18888776902471E-07   4.15888676114694E-06
 11    9     1.82305355304486E-07   3.64610710608972E-06
 12    9     2.42211288178400E-09   5.08643705174641E-08
 13    9     4.44583115059725E-08   9.78082853131394E-07
 14    9     4.62501217629385E-14   1.06375280054759E-12
 15    9     7.03822332252990E-24   1.68917359740718E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.94554069724138E-07   7.89108139448275E-06
 11   10     1.56832213075621E-07   3.29347647458804E-06
 12   10     4.81442400904787E-06   1.05917328199053E-04
 13   10     1.04918741514898E-09   2.41313105484266E-08
 14   10     1.07872202886523E-08   2.58893286927656E-07
 15   10     2.98400946047841E-18   7.46002365119603E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
