    time    temp    dens
   1.08883458212526E+00   5.84070995552226E-01   3.06075966017172E+02
     nin     zin       y       x
  1    0     5.13943263395105E-03   5.13943263395105E-03
  0    1     1.25385819691166E-10   1.25385819691166E-10
  1    1     2.47177071920792E-09   4.94354143841584E-09
  2    1     8.57980298465760E-09   2.57394089539728E-08
  1    2     7.96925650431868E-18   2.39077695129560E-17
  2    2     2.60762390022455E-04   1.04304956008982E-03
  4    2     5.98970856872840E-12   3.59382514123704E-11
  3    3     5.51352074571637E-19   3.30811244742982E-18
  4    3     7.01691509683557E-12   4.91184056778490E-11
  5    3     8.37057230817581E-12   6.69645784654065E-11
  6    3     1.62926794022469E-06   1.46634114620222E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.76153625547804E-10   8.78538262993024E-09
  6    4     6.92214653930155E-07   6.92214653930155E-06
  7    4     6.41785060603483E-12   7.05963566663831E-11
  8    4     6.56506034991343E-09   7.87807241989612E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95306688947325E-24   8.95306688947325E-23
  6    5     3.36784214640459E-12   3.70462636104505E-11
  7    5     5.60969462109196E-11   6.73163354531035E-10
  8    5     1.08351461433171E-08   1.40856899863122E-07
  9    5     6.52665513884048E-10   9.13731719437667E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27584453924495E-12   3.93101344709394E-11
  7    6     4.36409016919292E-11   5.67331721995079E-10
  8    6     2.22031898423558E-10   3.10844657792981E-09
  9    6     8.85196563096392E-10   1.32779484464459E-08
 10    6     5.18294003048672E-06   8.29270404877875E-05
 11    6     8.98948101915997E-09   1.52821177325720E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.43310781229264E-18   3.40635093720969E-17
  8    7     2.03825808046886E-09   3.05738712070329E-08
  9    7     4.27012914869172E-09   6.83220663790676E-08
 10    7     1.23556504648573E-08   2.10046057902574E-07
 11    7     9.38908547335971E-09   1.69003538520475E-07
 12    7     1.89915844257975E-09   3.60840104090152E-08
 13    7     1.12346482344583E-06   2.24692964689167E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56913161726065E-13   2.51061058761705E-12
  9    8     1.31586451972838E-15   2.23696968353824E-14
 10    8     2.32610790841515E-12   4.18699423514727E-11
 11    8     6.85173070550641E-11   1.30182883404622E-09
 12    8     4.66639989908001E-09   9.33279979816003E-08
 13    8     1.09766036469214E-07   2.30508676585349E-06
 14    8     4.85186027181801E-06   1.06740925979996E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64325832007734E-17   3.12219080814695E-16
 11    9     5.59383011100279E-16   1.11876602220056E-14
 12    9     9.86508186226521E-11   2.07166719107569E-09
 13    9     5.82995209853015E-09   1.28258946167663E-07
 14    9     3.17201018119048E-10   7.29562341673810E-09
 15    9     8.75388032710166E-10   2.10093127850440E-08
 16    9     4.30019606754781E-08   1.07504901688695E-06
 17    9     4.79593966553643E-09   1.24694431303947E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
