    time    temp    dens
   6.14896153712052E-01   6.89034055248705E-01   1.69945479583338E+03
     nin     zin       y       x
  1    0     4.92808272522802E-01   4.92808272522802E-01
  0    1     2.33923416580003E-11   2.33923416580003E-11
  1    1     7.23301957773002E-10   1.44660391554600E-09
  2    1     1.73162991985195E-07   5.19488975955584E-07
  1    2     8.94071809161721E-21   2.68221542748516E-20
  2    2     1.96232635857125E-04   7.84930543428499E-04
  4    2     9.02304184885660E-12   5.41382510931396E-11
  3    3     5.39232992797282E-23   3.23539795678369E-22
  4    3     8.33068728415874E-13   5.83148109891112E-12
  5    3     1.19743291017148E-12   9.57946328137186E-12
  6    3     2.81800944207874E-06   2.53620849787087E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08039864208605E-12   2.77235877787745E-11
  6    4     2.09751583248431E-08   2.09751583248431E-07
  7    4     1.75464671090591E-11   1.93011138199650E-10
  8    4     1.64342220703385E-07   1.97210664844062E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.03661446963783E-14   3.34027591660161E-13
  7    5     2.29892020588954E-12   2.75870424706745E-11
  8    5     5.38398306230311E-08   6.99917798099404E-07
  9    5     6.86423476350024E-08   9.60992866890033E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75585942261939E-16   2.10703130714327E-15
  7    6     3.04482956518845E-13   3.95827843474498E-12
  8    6     3.16182611774838E-12   4.42655656484774E-11
  9    6     1.97146266717200E-11   2.95719400075800E-10
 10    6     5.89933348732087E-06   9.43893357971339E-05
 11    6     4.58883780993397E-07   7.80102427688774E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.40881897518314E-22   6.17234656525640E-21
  8    7     3.89560029645144E-12   5.84340044467716E-11
  9    7     9.84289103588703E-12   1.57486256574193E-10
 10    7     4.24104716183991E-11   7.20978017512785E-10
 11    7     3.82071612998523E-11   6.87728903397341E-10
 12    7     8.22878307411879E-12   1.56346878408257E-10
 13    7     1.33388734011164E-06   2.66777468022328E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.73816502904806E-19   1.39810640464769E-17
  9    8     5.69391660820441E-21   9.67965823394750E-20
 10    8     2.12441003512063E-17   3.82393806321713E-16
 11    8     1.65071358994639E-13   3.13635582089815E-12
 12    8     9.65650981267949E-12   1.93130196253590E-10
 13    8     6.76569104606349E-10   1.42079511967333E-08
 14    8     2.39868599002182E-06   5.27710917804801E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46740410560073E-21   4.68806780064138E-20
 11    9     5.38582058959268E-21   1.07716411791854E-19
 12    9     1.69628229600337E-15   3.56219282160707E-14
 13    9     6.55670948259632E-12   1.44247608617119E-10
 14    9     3.65084758533139E-13   8.39694944626221E-12
 15    9     1.07089858383444E-12   2.57015660120266E-11
 16    9     4.90457939226380E-09   1.22614484806595E-07
 17    9     9.42316805867670E-09   2.45002369525594E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.55821672492836E-24   3.27225512234956E-23
 12   10     8.75406861713350E-20   1.92589509576937E-18
 13   10     1.25494237302996E-18   2.88636745796890E-17
 14   10     3.45253597989673E-15   8.28608635175216E-14
 15   10     2.80995027733658E-13   7.02487569334146E-12
 16   10     2.16513386019134E-12   5.62934803649748E-11
 17   10     3.28783150832346E-13   8.87714507247333E-12
 18   10     2.17678113862595E-12   6.09498718815267E-11
 19   10     1.50113446182721E-13   4.35328993929890E-12
 20   10     1.06307638582792E-12   3.18922915748375E-11
 21   10     4.29974872667938E-13   1.33292210527061E-11
 22   10     3.62120816149659E-09   1.15878661167891E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.87514813430583E-24   6.37550365663982E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
