    time    temp    dens
   1.10150356394138E+00   5.80167338389765E-01   2.95635938061166E+02
     nin     zin       y       x
  1    0     1.54634158625553E-04   1.54634158625553E-04
  0    1     1.08371581391169E-10   1.08371581391169E-10
  1    1     1.15365394652778E-09   2.30730789305555E-09
  2    1     1.47006029630673E-09   4.41018088892018E-09
  1    2     5.71550344907971E-17   1.71465103472391E-16
  2    2     2.60778413728911E-04   1.04311365491565E-03
  4    2     5.92440539732183E-12   3.55464323839310E-11
  3    3     1.59841390066185E-16   9.59048340397111E-16
  4    3     7.08430762612761E-11   4.95901533828933E-10
  5    3     1.00616164185086E-11   8.04929313480691E-11
  6    3     1.59022427548685E-06   1.43120184793816E-05
  3    4     6.10527689997821E-24   4.27369382998475E-23
  5    4     1.03398735118545E-08   9.30588616066908E-08
  6    4     7.20204797074429E-07   7.20204797074429E-06
  7    4     2.09691330924783E-13   2.30660464017262E-12
  8    4     4.37551617160679E-09   5.25061940592815E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.66782133978273E-21   2.66782133978273E-20
  6    5     6.63887552257017E-11   7.30276307482719E-10
  7    5     5.10495091073345E-10   6.12594109288014E-09
  8    5     8.54345595725642E-09   1.11064927444333E-07
  9    5     2.26208781250367E-11   3.16692293750514E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49833638437323E-10   4.19800366124787E-09
  7    6     7.58453811526588E-10   9.85989954984564E-09
  8    6     2.33915650531398E-09   3.27481910743957E-08
  9    6     1.47362417387657E-09   2.21043626081485E-08
 10    6     5.13357760268669E-06   8.21372416429871E-05
 11    6     2.88848626355065E-10   4.91042664803611E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10543509432382E-22   1.43706562262097E-21
  7    7     8.82829906444654E-16   1.23596186902251E-14
  8    7     1.94695706987200E-08   2.92043560480801E-07
  9    7     1.59189683088797E-08   2.54703492942075E-07
 10    7     2.34939975594132E-08   3.99397958510024E-07
 11    7     1.38800118996218E-08   2.49840214193193E-07
 12    7     2.67039488537412E-09   5.07375028221084E-08
 13    7     1.06762309293390E-06   2.13524618586780E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.19886140218214E-12   1.15181782434914E-10
  9    8     6.34176501828111E-14   1.07810005310779E-12
 10    8     4.40046159453895E-11   7.92083087017010E-10
 11    8     1.71215404748293E-09   3.25309269021758E-08
 12    8     2.97953282141001E-08   5.95906564282002E-07
 13    8     1.44361500490717E-07   3.03159151030506E-06
 14    8     4.84224761078269E-06   1.06529447437219E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.96477761694006E-15   7.53307747218611E-14
 11    9     1.18449893018236E-13   2.36899786036472E-12
 12    9     3.48998329164428E-10   7.32896491245298E-09
 13    9     1.77494521927515E-08   3.90487948240533E-07
 14    9     7.43902189990701E-10   1.71097503697861E-08
 15    9     1.60277622715642E-09   3.84666294517542E-08
 16    9     4.66355527297196E-08   1.16588881824299E-06
 17    9     1.91720218868225E-10   4.98472569057386E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54940256013764E-18   5.09880512027528E-17
 11   10     5.45246033204590E-15   1.14501666972964E-13
 12   10     3.09345805572296E-12   6.80560772259050E-11
 13   10     9.72959597186058E-12   2.23780707352793E-10
 14   10     2.80066205622286E-10   6.72158893493487E-09
 15   10     2.61554679887181E-09   6.53886699717952E-08
 16   10     2.01923331794817E-09   5.25000662666523E-08
 17   10     2.10021013570896E-10   5.67056736641418E-09
 18   10     9.57489723161538E-10   2.68097122485231E-08
 19   10     6.11528955500060E-11   1.77343397095017E-09
 20   10     3.01197546527494E-10   9.03592639582482E-09
 21   10     7.31604781611112E-11   2.26797482299445E-09
 22   10     6.69332920287905E-10   2.14186534492130E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.27223961472577E-17   2.92615111386928E-16
 13   11     8.22945991289204E-17   1.97507037909409E-15
 14   11     5.82045035432914E-13   1.45511258858228E-11
 15   11     1.56837796309707E-12   4.07778270405238E-11
 16   11     2.80573560959114E-11   7.57548614589607E-10
