    time    temp    dens
   3.14476392378337E-02   2.32090717484965E-01   1.27043017508289E+07
     nin     zin       y       x
  1    0     8.66345297869427E-01   8.66345297869427E-01
  0    1     1.84811974534299E-15   1.84811974534299E-15
  1    1     1.71857189748561E-13   3.43714379497123E-13
  2    1     6.12270667745035E-09   1.83681200323510E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.71090600497091E-06   6.84362401988364E-06
  4    2     9.82402476280458E-19   5.89441485768275E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.45108526875985E-18   5.21575968813189E-17
  5    3     1.47195369766102E-17   1.17756295812882E-16
  6    3     2.89062750992035E-09   2.60156475892831E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.57796691589718E-15   5.92017022430746E-14
  6    4     2.07904848283969E-14   2.07904848283969E-13
  7    4     2.50005653719363E-14   2.75006219091299E-13
  8    4     5.66951641542769E-07   6.80341969851323E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05863657092793E-18   2.26450022802072E-17
  7    5     8.47411062731845E-16   1.01689327527821E-14
  8    5     1.44537775436937E-13   1.87899108068019E-12
  9    5     6.54230586621037E-08   9.15922821269452E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.74917372512887E-24   2.09900847015465E-23
  7    6     2.98922425865070E-22   3.88599153624591E-21
  8    6     3.78692170483960E-16   5.30169038677544E-15
  9    6     2.69301803451815E-15   4.03952705177723E-14
 10    6     3.88006200251971E-15   6.20809920403154E-14
 11    6     1.20718803637196E-08   2.05221966183234E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.88015721913235E-25   1.03202358286985E-23
  9    7     4.57759729404799E-18   7.32415567047678E-17
 10    7     5.83209501014693E-17   9.91456151724978E-16
 11    7     5.25429500168330E-17   9.45773100302994E-16
 12    7     1.10203199457114E-17   2.09386078968517E-16
 13    7     1.21185407491388E-10   2.42370814982777E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.68494831784154E-22   1.27014018038989E-20
 12    8     1.98174677499177E-19   3.96349354998353E-18
 13    8     1.38949302351850E-17   2.91793534938884E-16
 14    8     1.54537501402127E-12   3.39982503084679E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.50824146254871E-22   2.09181312176072E-20
 14    9     5.29431702473678E-23   1.21769291568946E-21
 15    9     1.55300030272255E-22   3.72720072653413E-21
 16    9     1.20104593452999E-22   3.00261483632498E-21
 17    9     9.38320251746963E-16   2.43963265454210E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.69672489167923E-24   9.24181222919807E-23
 16   10     4.51752912339852E-23   1.17455757208361E-21
 17   10     1.44119128842215E-24   3.89121647873979E-23
 18   10     1.24147202969701E-23   3.47612168315164E-22
 19   10     7.21819611376498E-25   2.09327687299184E-23
 20   10     7.04035545971533E-24   2.11210663791460E-22
 21   10     1.82979693304908E-24   5.67237049245216E-23
 22   10     1.01167382597650E-16   3.23735624312480E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.97890029076627E-20   3.05282609886053E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.49531113454988E-24   5.68218231128956E-23
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.93491337082215E-25   1.21982314495487E-23
 21   11     3.58369567739069E-24   1.14678261676502E-22
 22   11     9.72166282955339E-24   3.20814873375262E-22
 23   11     4.57378852759880E-25   1.55508809938359E-23
 24   11     2.11881537977022E-17   7.41585382919576E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.10742217277316E-23   4.09746203926070E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
