    time    temp    dens
   3.84007460001185E-01   7.78888594355638E-01   6.97743761999382E+03
     nin     zin       y       x
  1    0     6.71490023567827E-01   6.71490023567827E-01
  0    1     5.81611079516588E-12   5.81611079516588E-12
  1    1     1.81298495941802E-10   3.62596991883604E-10
  2    1     1.08000794862362E-07   3.24002384587087E-07
  1    2     4.92687378448127E-22   1.47806213534438E-21
  2    2     1.25212413486159E-04   5.00849653944635E-04
  4    2     1.10135331207171E-11   6.60811987243029E-11
  3    3     9.24520719307551E-24   5.54712431584531E-23
  4    3     3.09520509482286E-13   2.16664356637600E-12
  5    3     4.10188435949955E-13   3.28150748759964E-12
  6    3     2.55115424548032E-06   2.29603882093229E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.89521374153561E-13   4.40569236738205E-12
  6    4     2.06048834439001E-09   2.06048834439001E-08
  7    4     3.03298905247960E-12   3.33628795772756E-11
  8    4     1.53685644787194E-07   1.84422773744633E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.50119453852841E-15   9.35131399238125E-14
  7    5     4.64662893178441E-13   5.57595471814129E-12
  8    5     8.09078945740734E-08   1.05180262946295E-06
  9    5     7.30480421660144E-08   1.02267259032420E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81272470962879E-17   2.17526965155455E-16
  7    6     7.12160530162814E-14   9.25808689211658E-13
  8    6     6.56455547041087E-13   9.19037765857522E-12
  9    6     3.80811625794647E-12   5.71217438691970E-11
 10    6     5.95966651727051E-06   9.53546642763281E-05
 11    6     5.16907906895402E-07   8.78743441722183E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.64446545914444E-22   2.30225164280221E-21
  8    7     6.23274900134389E-13   9.34912350201583E-12
  9    7     1.59091072224739E-12   2.54545715559582E-11
 10    7     6.95616605442956E-12   1.18254822925303E-10
 11    7     6.26695676325982E-12   1.12805221738677E-10
 12    7     2.79302343100801E-12   5.30674451891521E-11
 13    7     1.18395153934606E-06   2.36790307869211E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.34650158493262E-20   6.95440253589218E-19
  9    8     2.10933004654702E-22   3.58586107912994E-21
 10    8     2.42363717124032E-18   4.36254690823257E-17
 11    8     2.76937212461896E-14   5.26180703677603E-13
 12    8     1.35534263948099E-12   2.71068527896197E-11
 13    8     9.50147437182881E-11   1.99530961808405E-09
 14    8     1.02810554173069E-06   2.26183219180751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.53076370475061E-22   1.81084510390262E-20
 11    9     1.24262862853921E-21   2.48525725707843E-20
 12    9     4.04648271845932E-17   8.49761370876457E-16
 13    9     4.45951578074144E-13   9.81093471763117E-12
 14    9     2.48311670495205E-14   5.71116842138971E-13
 15    9     7.28378636243294E-14   1.74810872698391E-12
 16    9     2.91338309296079E-09   7.28345773240198E-08
 17    9     3.41449387805752E-09   8.87768408294954E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00991309376887E-21   2.22180880629152E-20
 13   10     2.69804031113943E-20   6.20549271562068E-19
 14   10     3.24429288647732E-16   7.78630292754557E-15
 15   10     4.03257089803566E-14   1.00814272450892E-12
 16   10     1.56627829621232E-13   4.07232357015202E-12
 17   10     2.83471134094018E-14   7.65372062053849E-13
 18   10     1.81946874284789E-13   5.09451247997411E-12
 19   10     1.27602588002813E-14   3.70047505208158E-13
 20   10     8.78481385994931E-14   2.63544415798479E-12
 21   10     3.70400319494057E-14   1.14824099043158E-12
 22   10     1.64022237443920E-09   5.24871159820543E-08
 23   10     3.34039922916522E-25   1.10233174562452E-23
 24   10     4.61948565529524E-23   1.57062512280038E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.21490033627106E-22   3.03725084067766E-21
 15   11     1.16896055054703E-21   3.03929743142228E-20
 16   11     6.08354131313016E-20   1.64255615454514E-18
 17   11     1.55298988824319E-19   4.34837168708093E-18
