    time    temp    dens
   1.11338805709554E+00   5.75605372361728E-01   2.86269626336113E+02
     nin     zin       y       x
  1    0     1.55471177675150E-05   1.55471177675150E-05
  0    1     3.82720300356427E-11   3.82720300356427E-11
  1    1     4.37237915462976E-10   8.74475830925952E-10
  2    1     4.85777651571333E-10   1.45733295471400E-09
  1    2     8.07515402593949E-17   2.42254620778185E-16
  2    2     2.60774870160501E-04   1.04309948064201E-03
  4    2     5.86379365265914E-12   3.51827619159548E-11
  3    3     1.89961423056398E-15   1.13976853833839E-14
  4    3     2.02664960052027E-10   1.41865472036419E-09
  5    3     3.28802954662292E-12   2.63042363729834E-11
  6    3     1.55418052346355E-06   1.39876247111720E-05
  3    4     2.63385645577265E-22   1.84369951904086E-21
  5    4     3.58003091049917E-08   3.22202781944925E-07
  6    4     7.25486169523001E-07   7.25486169523001E-06
  7    4     2.25415120875256E-14   2.47956632962781E-13
  8    4     2.98580477711986E-09   3.58296573254384E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21506422538962E-20   3.21506422538962E-19
  6    5     1.71732408799013E-10   1.88905649678914E-09
  7    5     1.39083019377123E-09   1.66899623252547E-08
  8    5     5.64063707669341E-09   7.33282819970144E-08
  9    5     1.35622334928130E-12   1.89871268899383E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33173876608659E-09   5.19808651930391E-08
  7    6     3.38913373890479E-09   4.40587386057623E-08
  8    6     5.12139606266815E-09   7.16995448773541E-08
  9    6     5.09096969757785E-10   7.63645454636677E-09
 10    6     5.07758631277874E-06   8.12413810044599E-05
 11    6     3.15770019138234E-11   5.36809032534998E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58154516139786E-21   5.95600870981722E-20
  7    7     1.69369339357111E-14   2.37117075099956E-13
  8    7     6.73455514235976E-08   1.01018327135396E-06
  9    7     2.24725267211578E-08   3.59560427538525E-07
 10    7     2.46368322688706E-08   4.18826148570799E-07
 11    7     1.39314705062364E-08   2.50766469112256E-07
 12    7     2.64523349011682E-09   5.02594363122196E-08
 13    7     1.00527209408879E-06   2.01054418817759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.78708253250753E-11   7.65933205201204E-10
  9    8     4.95408513185691E-13   8.42194472415674E-12
 10    8     1.83998172980388E-10   3.31196711364699E-09
 11    8     1.16407816621320E-08   2.21174851580507E-07
 12    8     7.74062047633615E-08   1.54812409526723E-06
