    time    temp    dens
   2.05447443453010E+02   1.00000000000000E-02   4.55630431123812E-05
     nin     zin       y       x
  1    0     7.24859174439589E-10   7.24859174439589E-10
  0    1     1.29832227762515E-10   1.29832227762515E-10
  1    1     9.43321455635008E-11   1.88664291127002E-10
  2    1     2.41114291923098E-12   7.23342875769293E-12
  1    2     1.42308314918759E-14   4.26924944756278E-14
  2    2     2.63555400298145E-04   1.05422160119258E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04997347755029E-12   6.29984086530171E-12
  4    3     2.59255401638740E-10   1.81478781147118E-09
  5    3     6.85470001249066E-20   5.48376000999253E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.67018432965528E-20   3.96912903075870E-19
  5    4     1.12628024523350E-06   1.01365222071015E-05
  6    4     7.32045961223011E-07   7.32045961223011E-06
  7    4     4.25639854741811E-16   4.68203840215992E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.79055516826887E-18   3.79055516826887E-17
  6    5     3.66602712504334E-10   4.03262983754767E-09
  7    5     2.57340539066689E-22   3.08808646880027E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689829054E-07   5.46443627794865E-06
  7    6     1.56720525155710E-08   2.03736682702423E-07
  8    6     1.03511528850380E-08   1.44916140390532E-07
  9    6     2.41308436619407E-20   3.61962654929110E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80200359611376E-20   6.24260467494788E-19
  7    7     1.56059073014625E-12   2.18482702220475E-11
  8    7     5.07935264962891E-06   7.61902897444336E-05
