    time    temp    dens
   9.46500836657166E-01   6.14401137065293E-01   4.65963544262450E+02
     nin     zin       y       x
  1    0     1.54206283287753E-01   1.54206283287753E-01
  0    1     8.35619292333074E-11   8.35619292333074E-11
  1    1     2.22142495245338E-09   4.44284990490677E-09
  2    1     1.25904034462202E-07   3.77712103386606E-07
  1    2     2.30257971254004E-19   6.90773913762012E-19
  2    2     2.54896198516671E-04   1.01958479406668E-03
  4    2     6.77443462441860E-12   4.06466077465116E-11
  3    3     8.56122676255412E-22   5.13673605753247E-21
  4    3     2.00764519981482E-12   1.40535163987037E-11
  5    3     3.09584734420997E-12   2.47667787536798E-11
  6    3     2.06955492926707E-06   1.86259943634036E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.76879954994764E-11   2.49191959495288E-10
  6    4     2.96842915450639E-07   2.96842915450639E-06
  7    4     7.10363397915935E-11   7.81399737707528E-10
  8    4     7.23564197350401E-08   8.68277036820481E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37752388748007E-13   1.51527627622808E-12
  7    5     1.17272755202655E-11   1.40727306243186E-10
  8    5     2.97803140831235E-08   3.87144083080605E-07
  9    5     2.78881650309385E-08   3.90434310433139E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07140975656842E-15   6.08569170788210E-14
  7    6     2.29604945743359E-12   2.98486429466367E-11
  8    6     1.87663144014397E-11   2.62728401620156E-10
  9    6     1.19533920540950E-10   1.79300880811425E-09
 10    6     5.53482525960375E-06   8.85572041536599E-05
 11    6     1.97465922866452E-07   3.35692068872968E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.25139728153209E-21   7.35195619414493E-20
  8    7     4.76882974513820E-11   7.15324461770729E-10
  9    7     1.14703024245828E-10   1.83524838793325E-09
 10    7     4.54506075081309E-10   7.72660327638225E-09
 11    7     4.09170461745550E-10   7.36506831141990E-09
 12    7     8.58505595983601E-11   1.63116063236884E-09
 13    7     1.26658832616705E-06   2.53317665233411E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16286750761895E-16   1.86058801219032E-15
  9    8     9.28636005819357E-19   1.57868120989291E-17
 10    8     2.20739133425161E-15   3.97330440165290E-14
 11    8     1.73084768741699E-12   3.28861060609229E-11
 12    8     1.19842168993380E-10   2.39684337986761E-09
 13    8     8.29382178957003E-09   1.74170257580971E-07
 14    8     4.28379143392208E-06   9.42434115462858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.58902350810855E-20   4.91914466540625E-19
 11    9     3.42023187681832E-19   6.84046375363665E-18
 12    9     2.69030856495407E-13   5.64964798640354E-12
 13    9     1.52764591668722E-10   3.36082101671188E-09
 14    9     8.50548232990601E-12   1.95626093587838E-10
 15    9     2.49430860323640E-11   5.98634064776735E-10
 16    9     9.93936644698591E-09   2.48484161174648E-07
 17    9     1.65882277863693E-08   4.31293922445601E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.81735703117799E-21   5.91644976547377E-20
 12   10     2.57647550909415E-17   5.66824612000713E-16
 13   10     3.40760494499636E-16   7.83749137349162E-15
 14   10     9.17375750694497E-14   2.20170180166679E-12
 15   10     6.31389630669981E-12   1.57847407667495E-10
 16   10     4.95888555642131E-11   1.28931024466954E-09
 17   10     6.38910049523808E-12   1.72505713371428E-10
 18   10     4.34621812257144E-11   1.21694107432000E-09
 19   10     2.94944199823704E-12   8.55338179488740E-11
 20   10     2.14404628014116E-11   6.43213884042347E-10
 21   10     8.32143585773308E-12   2.57964511589725E-10
 22   10     6.36015263712449E-09   2.03524884387984E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
