    time    temp    dens
   1.18381750986660E+00   5.46833566713299E-01   2.38155529016727E+02
     nin     zin       y       x
  1    0     4.59359972432870E-07   4.59359972432870E-07
  0    1     9.85527818627848E-13   9.85527818627848E-13
  1    1     1.28021371510120E-10   2.56042743020241E-10
  2    1     4.79913481050652E-11   1.43974044315196E-10
  1    2     2.17687917235682E-16   6.53063751707046E-16
  2    2     2.60696200033753E-04   1.04278480013501E-03
  4    2     5.51715166137473E-12   3.31029099682484E-11
  3    3     5.97088930655651E-15   3.58253358393391E-14
  4    3     2.68171546468436E-10   1.87720082527905E-09
  5    3     1.97389872941865E-13   1.57911898353492E-12
  6    3     1.35709335666281E-06   1.22138402099653E-05
  3    4     6.81600188890272E-21   4.77120132223191E-20
  5    4     1.46142045027225E-07   1.31527840524502E-06
  6    4     7.30956348706808E-07   7.30956348706808E-06
  7    4     1.02943900276053E-15   1.13238290303659E-14
  8    4     3.13071421423314E-10   3.75685705707976E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46859526033613E-19   1.46859526033613E-18
  6    5     3.22898886272936E-10   3.55188774900230E-09
  7    5     1.03475295222261E-09   1.24170354266713E-08
  8    5     4.17773527502172E-10   5.43105585752824E-09
  9    5     6.77606406835791E-15   9.48648969570107E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25359939397459E-08   9.90431927276951E-07
  7    6     1.15952498882692E-08   1.50738248547499E-07
  8    6     8.13445403175249E-09   1.13882356444535E-07
  9    6     5.44473519622837E-11   8.16710279434255E-10
 10    6     4.75645831518802E-06   7.61033330430083E-05
 11    6     1.71228315884228E-12   2.91088137003188E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50814875039466E-20   7.16059337551305E-19
  7    7     4.01095283940503E-13   5.61533397516704E-12
  8    7     3.74865221653878E-07   5.62297832480817E-06
  9    7     3.50401209103887E-08   5.60641934566219E-07
 10    7     2.50121590210299E-08   4.25206703357509E-07
 11    7     1.29605977192733E-08   2.33290758946920E-07
 12    7     2.30611565406466E-09   4.38161974272286E-08
 13    7     7.02451185472455E-07   1.40490237094491E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14067593738077E-25   1.71101390607115E-24
  8    8     4.79967216796311E-10   7.67947546874098E-09
  9    8     1.05671057178000E-11   1.79640797202600E-10
 10    8     1.13442765675639E-09   2.04196978216151E-08
 11    8     1.01719343708114E-07   1.93266753045416E-06
 12    8     2.84659154109389E-07   5.69318308218777E-06
 13    8     1.51842090266690E-07   3.18868389560050E-06
 14    8     4.72129171338041E-06   1.03868417694369E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.59763089195008E-25   7.81597251631514E-24
  9    9     1.07844973454142E-22   1.94120952217456E-21
 10    9     3.41732366534410E-11   6.49291496415379E-10
 11    9     2.63530740715547E-10   5.27061481431094E-09
 12    9     3.35965635647319E-09   7.05527834859370E-08
 13    9     1.37178883361607E-07   3.01793543395535E-06
 14    9     1.13178452081283E-09   2.60310439786951E-08
 15    9     1.50188077586563E-09   3.60451386207750E-08
 16    9     2.30764227104049E-08   5.76910567760123E-07
 17    9     7.70238203996854E-13   2.00261933039182E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42236275258452E-13   6.84472550516905E-12
 11   10     1.00456775466700E-11   2.10959228480070E-10
 12   10     9.32738291810818E-10   2.05202424198380E-08
 13   10     1.78476434290224E-10   4.10495798867516E-09
 14   10     5.43571241332771E-09   1.30457097919865E-07
 15   10     1.99351493031621E-08   4.98378732579053E-07
 16   10     1.85594336949510E-09   4.82545276068725E-08
 17   10     4.43119502499491E-11   1.19642265674863E-09
 18   10     5.19984420387365E-11   1.45595637708462E-09
 19   10     1.50866239559704E-12   4.37512094723143E-11
 20   10     2.05011098429028E-13   6.15033295287085E-12
 21   10     2.49402503721709E-16   7.73147761537299E-15
 22   10     1.08283656410235E-16   3.46507700512753E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
