    time    temp    dens
   1.25172452323320E+01   5.41408553934763E-02   2.01459923222779E-01
     nin     zin       y       x
  1    0     2.16967177432692E-10   2.16967177432692E-10
  0    1     2.45877165459152E-12   2.45877165459152E-12
  1    1     9.43329926553596E-11   1.88665985310719E-10
  2    1     2.35150937326912E-12   7.05452811980736E-12
  1    2     1.73895456950762E-14   5.21686370852287E-14
  2    2     2.60326078628261E-04   1.04130431451304E-03
  4    2     3.55735959221746E-16   2.13441575533048E-15
  3    3     1.10649862114035E-12   6.63899172684207E-12
  4    3     2.59212686319327E-10   1.81448880423529E-09
  5    3     1.58405065321933E-16   1.26724052257546E-15
  6    3     1.06549278881803E-15   9.58943509936229E-15
  3    4     1.89860667949770E-19   1.32902467564839E-18
  5    4     1.12628061554733E-06   1.01365255399260E-05
  6    4     7.32045692139596E-07   7.32045692139596E-06
  7    4     1.29296859004071E-12   1.42226544904478E-11
  8    4     6.29361793013720E-22   7.55234151616464E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87163241719559E-18   1.87163241719559E-17
  6    5     3.65251324534965E-10   4.01776456988461E-09
  7    5     1.81282751858837E-18   2.17539302230604E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369413993358E-07   5.46443296792029E-06
  7    6     1.56719598255734E-08   2.03735477732455E-07
  8    6     1.03511255750197E-08   1.44915758050275E-07
  9    6     2.17991476564500E-12   3.26987214846750E-11
 10    6     1.54496583933693E-10   2.47194534293908E-09
 11    6     5.77945928811829E-20   9.82508078980109E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15871576840165E-20   8.00633049892215E-19
  7    7     1.56074773095148E-12   2.18504682333207E-11
  8    7     5.07919766203247E-06   7.61879649304871E-05
  9    7     3.08196765449378E-08   4.93114824719005E-07
 10    7     3.84175383810509E-09   6.53098152477865E-08
 11    7     5.29648535908910E-14   9.53367364636038E-13
 12    7     3.84849233245241E-19   7.31213543165958E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.90292427196899E-25   2.85438640795348E-24
  8    8     7.68045175925511E-08   1.22887228148082E-06
  9    8     1.80758230114215E-09   3.07288991194165E-08
 10    8     1.25552014468405E-08   2.25993626043129E-07
 11    8     2.86218793770259E-07   5.43815708163492E-06
 12    8     3.97760482477504E-07   7.95520964955008E-06
 13    8     1.55404568085987E-08   3.26349592980573E-07
 14    8     1.46763898646731E-07   3.22880577022807E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
