    time    temp    dens
   1.25010880463691E+00   5.20570736642138E-01   2.02242071362656E+02
     nin     zin       y       x
  1    0     1.17362254818019E-07   1.17362254818019E-07
  0    1     2.90521302852708E-13   2.90521302852708E-13
  1    1     1.10286425595631E-10   2.20572851191261E-10
  2    1     1.21741746647216E-11   3.65225239941649E-11
  1    2     5.88195315893513E-16   1.76458594768054E-15
  2    2     2.60607136498324E-04   1.04242854599330E-03
  4    2     5.20967571533827E-12   3.12580542920296E-11
  3    3     9.32558831234720E-15   5.59535298740832E-14
  4    3     2.66966286394956E-10   1.86876400476470E-09
  5    3     7.79035650952543E-14   6.23228520762034E-13
  6    3     1.19487341488286E-06   1.07538607339457E-05
  3    4     3.00234569611020E-20   2.10164198727714E-19
  5    4     2.18042716309350E-07   1.96238444678415E-06
  6    4     7.31484336722174E-07   7.31484336722174E-06
  7    4     4.12939418270267E-16   4.54233360097293E-15
  8    4     3.80203861003185E-11   4.56244633203822E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.87208017023380E-19   3.87208017023380E-18
  6    5     3.47190407809300E-10   3.81909448590230E-09
  7    5     3.39085874057056E-10   4.06903048868467E-09
  8    5     5.19432326100922E-11   6.75262023931199E-10
  9    5     4.50428961087714E-16   6.30600545522800E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71077525890979E-07   2.05293031069175E-06
  7    6     1.36922739795480E-08   1.77999561734124E-07
  8    6     8.61226757434908E-09   1.20571746040887E-07
  9    6     4.10561639776403E-11   6.15842459664604E-10
 10    6     4.47280455102470E-06   7.15648728163952E-05
 11    6     8.26415664277779E-13   1.40490662927222E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50284363539038E-20   1.23536967260075E-18
  7    7     8.23790668938674E-13   1.15330693651414E-11
  8    7     6.53519905129917E-07   9.80279857694875E-06
  9    7     3.97298122694177E-08   6.35676996310683E-07
 10    7     2.47975748999826E-08   4.21558773299705E-07
 11    7     1.20408753451535E-08   2.16735756212763E-07
 12    7     2.01318531733503E-09   3.82505210293655E-08
 13    7     5.01424942287809E-07   1.00284988457562E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21058607497238E-25   3.31587911245857E-24
  8    8     9.72616348742415E-10   1.55618615798786E-08
  9    8     3.48594324634120E-11   5.92610351878004E-10
 10    8     1.99354921521609E-09   3.58838858738896E-08
 11    8     1.76995097780731E-07   3.36290685783390E-06
 12    8     4.08399156987776E-07   8.16798313975552E-06
 13    8     1.50566435732155E-07   3.16189515037526E-06
 14    8     4.62586292677681E-06   1.01768984389090E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90288936163927E-25   1.34349119147868E-23
  9    9     5.71672421409702E-22   1.02901035853746E-20
 10    9     1.70275324014898E-10   3.23523115628307E-09
 11    9     1.03664265102822E-09   2.07328530205644E-08
 12    9     5.86683024868235E-09   1.23203435222329E-07
 13    9     2.30539296760535E-07   5.07186452873177E-06
 14    9     1.16353730957760E-09   2.67613581202847E-08
 15    9     1.33908321387877E-09   3.21379971330905E-08
 16    9     1.30219634569307E-08   3.25549086423269E-07
 17    9     2.72608531167460E-13   7.08782181035395E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.73710548215955E-12   5.47421096431911E-11
 11   10     4.49283898294772E-11   9.43496186419022E-10
 12   10     2.88763610788767E-09   6.35279943735287E-08
 13   10     2.79403110854836E-10   6.42627154966122E-09
 14   10     7.85620423772161E-09   1.88548901705319E-07
 15   10     2.59159750313381E-08   6.47899375783452E-07
 16   10     1.49894521583428E-09   3.89725756116913E-08
 17   10     1.11250734816504E-11   3.00376984004561E-10
 18   10     4.80240991073085E-12   1.34467477500464E-10
 19   10     7.38023704832961E-14   2.14026874401559E-12
 20   10     8.14842857695545E-16   2.44452857308664E-14
 21   10     1.62695017467431E-19   5.04354554149038E-18
 22   10     7.13394147698436E-22   2.28286127263500E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.14631564174048E-23   9.12189441182906E-22
 12   11     2.26336662406255E-13   5.20574323534388E-12
 13   11     1.29863115957981E-12   3.11671478299155E-11
 14   11     1.99736945404806E-09   4.99342363512016E-08
 15   11     9.05217589842344E-10   2.35356573359009E-08
 16   11     9.29380594268079E-10   2.50932760452381E-08
 17   11     5.60177801575926E-11   1.56849784441259E-09
 18   11     1.08663534701930E-10   3.15124250635597E-09
 19   11     1.68023821917549E-11   5.04071465752648E-10
 20   11     4.36149390993600E-12   1.35206311208016E-10
 21   11     4.62372278614351E-12   1.47959129156592E-10
 22   11     1.34382041209353E-17   4.43460735990864E-16
 23   11     7.76914514679745E-22   2.64150934991113E-20
 24   11     1.86013761301818E-25   6.51048164556363E-24
 25   11     1.00000000000000E-99   1.00000000000000E-99
