    time    temp    dens
   3.52083467553880E+00   1.89790290819778E-01   9.05269832757774E+00
     nin     zin       y       x
  1    0     2.79222491358165E-10   2.79222491358165E-10
  0    1     3.66751976393038E-13   3.66751976393038E-13
  1    1     9.47269692696362E-11   1.89453938539272E-10
  2    1     1.95920195407010E-12   5.87760586221029E-12
  1    2     3.11345965704373E-14   9.34037897113119E-14
  2    2     2.60322730225149E-04   1.04129092090060E-03
  4    2     7.35056723827169E-13   4.41034034296301E-12
  3    3     9.33737458075428E-13   5.60242474845257E-12
  4    3     2.59180064710766E-10   1.81426045297536E-09
  5    3     3.65101459691587E-14   2.92081167753270E-13
  6    3     1.59125104536954E-08   1.43212594083258E-07
  3    4     1.05754478071548E-17   7.40281346500836E-17
  5    4     1.11037273285252E-06   9.99335459567264E-06
  6    4     7.32042470990473E-07   7.32042470990473E-06
  7    4     9.14058622983534E-13   1.00546448528189E-11
  8    4     2.58762364078592E-20   3.10514836894310E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.85674354665143E-18   5.85674354665143E-17
  6    5     3.64645678229887E-10   4.01110246052876E-09
  7    5     3.35169340448093E-16   4.02203208537712E-15
  8    5     1.44376949427360E-18   1.87690034255568E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370356064988E-07   5.46444427277986E-06
  7    6     1.56702375786868E-08   2.03713088522928E-07
  8    6     1.02336274319906E-08   1.43270784047868E-07
  9    6     2.73012434699320E-11   4.09518652048980E-10
 10    6     5.48059825836515E-07   8.76895721338425E-06
 11    6     1.32700972954035E-13   2.25591654021860E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06342826106926E-20   1.04824567393900E-18
  7    7     1.56223288102225E-12   2.18712603343115E-11
  8    7     4.53675163949827E-06   6.80512745924741E-05
  9    7     6.76329315153000E-08   1.08212690424480E-06
 10    7     1.70404878375044E-08   2.89688293237575E-07
 11    7     9.61827008934010E-10   1.73128861608122E-08
 12    7     1.93210244593612E-11   3.67099464727863E-10
 13    7     5.90957355421213E-12   1.18191471084243E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23339204729926E-25   4.85008807094889E-24
  8    8     2.19554480410336E-08   3.51287168656538E-07
  9    8     1.09340505822316E-09   1.85878859897938E-08
 10    8     1.17700281015967E-08   2.11860505828740E-07
 11    8     3.60869495786738E-07   6.85652041994802E-06
 12    8     6.30894388275149E-07   1.26178877655030E-05
 13    8     9.54194851475067E-08   2.00380918809764E-06
