    time    temp    dens
   6.94055706320864E+00   9.69682446832581E-02   1.18176727342305E+00
     nin     zin       y       x
  1    0     2.02540013171107E-10   2.02540013171107E-10
  0    1     1.16446435905455E-12   1.16446435905455E-12
  1    1     9.43530198323496E-11   1.88706039664699E-10
  2    1     2.24419392192666E-12   6.73258176577998E-12
  1    2     2.27342331324904E-14   6.82026993974711E-14
  2    2     2.60323096405511E-04   1.04129238562204E-03
  4    2     3.94089194906631E-14   2.36453516943978E-13
  3    3     1.17926886351408E-12   7.07561318108445E-12
  4    3     2.59201142937626E-10   1.81440800056338E-09
  5    3     3.12530350705951E-15   2.50024280564761E-14
  6    3     2.66599524761579E-11   2.39939572285421E-10
  3    4     9.88035950976121E-19   6.91625165683284E-18
  5    4     1.12625465475519E-06   1.01362918927967E-05
  6    4     7.32045178057326E-07   7.32045178057326E-06
  7    4     1.50714675139954E-12   1.65786142653949E-11
  8    4     4.03708098849078E-21   4.84449718618894E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42001559584016E-18   2.42001559584016E-17
  6    5     3.64867650936699E-10   4.01354416030369E-09
  7    5     2.20196972184923E-17   2.64236366621907E-16
  8    5     2.69936139676414E-25   3.50916981579339E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369379529874E-07   5.46443255435849E-06
  7    6     1.56717318580799E-08   2.03732514155039E-07
  8    6     1.03483888106524E-08   1.44877443349133E-07
  9    6     1.04206716890293E-11   1.56310075335440E-10
 10    6     2.38420180294979E-08   3.81472288471967E-07
 11    6     1.01788680283539E-16   1.73040756482016E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.52585964654414E-20   8.48361754050738E-19
  7    7     1.56101129367756E-12   2.18541581114858E-11
  8    7     5.05573935252657E-06   7.58360902878985E-05
  9    7     5.26544802110074E-08   8.42471683376118E-07
 10    7     9.66405079336816E-09   1.64288863487259E-07
 11    7     2.22199984958887E-11   3.99959972925996E-10
 12    7     2.00740931607145E-14   3.81407770053576E-13
 13    7     4.65251732986976E-19   9.30503465973952E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14325368024214E-25   3.21488052036321E-24
  8    8     4.91955646885648E-08   7.87129035017037E-07
  9    8     1.52072333060294E-09   2.58522966202500E-08
 10    8     1.25372835007608E-08   2.25671103013694E-07
 11    8     3.30419301733393E-07   6.27796673293448E-06
 12    8     5.29398025592617E-07   1.05879605118524E-05
 13    8     4.78008516406281E-08   1.00381788445319E-06
 14    8     8.05525279369056E-07   1.77215561461192E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56566916394943E-24   6.06163757871403E-23
  9    9     1.89302231684462E-24   3.40744017032032E-23
 10    9     5.05211175536875E-08   9.59901233520063E-07
 11    9     1.47088491609974E-07   2.94176983219947E-06
 12    9     6.42778278653458E-08   1.34983438517226E-06
 13    9     2.26517200394771E-06   4.98337840868497E-05
 14    9     2.10735464066254E-10   4.84691567352385E-09
 15    9     6.42341610003575E-14   1.54161986400858E-12
 16    9     2.85939871188772E-22   7.14849677971930E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.87756282070747E-08   5.75512564141495E-07
 11   10     4.72888329304953E-08   9.93065491540402E-07
 12   10     1.78839108250840E-06   3.93446038151849E-05
 13   10     1.50530021578068E-09   3.46219049629555E-08
 14   10     1.18570674379399E-08   2.84569618510557E-07
 15   10     5.74201149676487E-11   1.43550287419122E-09
 16   10     6.43180623777003E-18   1.67226962182021E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.62769417732940E-21   5.78092719012468E-20
 12   11     1.24149028316567E-10   2.85542765128103E-09
 13   11     2.27901877576222E-10   5.46964506182932E-09
 14   11     3.46773140656865E-08   8.66932851642163E-07
 15   11     1.02623226039187E-10   2.66820387701887E-09
 16   11     9.83401459514810E-15   2.65518394068999E-13
 17   11     1.80530553037619E-21   5.05485548505334E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.23183078972854E-15   1.97563938953485E-13
 13   12     2.00256156825600E-09   5.00640392064001E-08
 14   12     3.19512585767083E-09   8.30732722994415E-08
 15   12     1.25041417297894E-09   3.37611826704315E-08
 16   12     7.22913615300825E-10   2.02415812284231E-08
 17   12     2.16139541741617E-11   6.26804671050690E-10
 18   12     1.15031293101219E-14   3.45093879303658E-13
 19   12     4.03335718542326E-17   1.25034072748121E-15
 20   12     1.69469913152554E-22   5.42303722088173E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.12557276655233E-23   1.33264891930361E-21
 14   13     7.95545317570183E-12   2.14797235743949E-10
 15   13     8.64774361840110E-14   2.42136821315231E-12
 16   13     4.15567582872486E-10   1.20514599033021E-08
 17   13     4.10454093085314E-10   1.23136227925594E-08
 18   13     4.28863924317879E-12   1.32947816538543E-10
 19   13     3.62411584763271E-18   1.15971707124247E-16
 20   13     1.44080964441220E-23   4.75467182656025E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
