    time    temp    dens
   7.81225798278479E+02   1.00000000000000E-02   8.28676870232176E-07
     nin     zin       y       x
  1    0     8.75405428282601E-10   8.75405428282601E-10
  0    1     6.67561060696238E-10   6.67561060696238E-10
  1    1     9.43321797082279E-11   1.88664359416456E-10
  2    1     2.41168090459802E-12   7.23504271379406E-12
  1    2     1.42028991321434E-14   4.26086973964301E-14
  2    2     2.71725030489911E-04   1.08690012195964E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04946344369265E-12   6.29678066215589E-12
  4    3     2.59255440853541E-10   1.81478808597479E-09
  5    3     1.48490813010219E-21   1.18792650408176E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59281739006860E-20   3.91497217304802E-19
  5    4     1.12628024181967E-06   1.01365221763770E-05
  6    4     7.32045963610702E-07   7.32045963610702E-06
  7    4     4.93677510187449E-18   5.43045261206194E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.04519124247119E-17   1.04519124247119E-16
  6    5     3.66604107163650E-10   4.03264517880015E-09
  7    5     5.65061664231956E-24   6.78073997078347E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689069947E-07   5.46443626883937E-06
  7    6     1.56720532639706E-08   2.03736692431617E-07
  8    6     1.03511530769582E-08   1.44916143077415E-07
  9    6     5.08189366888994E-22   7.62284050333490E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46666239129038E-20   3.20666110867749E-19
  7    7     1.56061165664933E-12   2.18485631930906E-11
  8    7     5.07935264915312E-06   7.61902897372968E-05
  9    7     1.14156332568515E-18   1.82650132109625E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
