    time    temp    dens
   1.96470625118356E+03   1.00000000000000E-02   5.20981216721258E-08
     nin     zin       y       x
  1    0     3.56806157695538E-10   3.56806157695538E-10
  0    1     1.51586843382044E-09   1.51586843382044E-09
  1    1     9.43321878022067E-11   1.88664375604413E-10
  2    1     2.41170929580346E-12   7.23512788741037E-12
  1    2     1.42061026846240E-14   4.26183080538720E-14
  2    2     2.77554212110546E-04   1.11021684844219E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943185012137E-12   6.29659110072823E-12
  4    3     2.59255442625327E-10   1.81478809837729E-09
  5    3     3.79866399531605E-23   3.03893119625284E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58805837655730E-20   3.91164086359011E-19
  5    4     1.12628024160815E-06   1.01365221744733E-05
  6    4     7.32045963745346E-07   7.32045963745346E-06
  7    4     1.22644312652138E-19   1.34908743917352E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41604830371705E-17   2.41604830371705E-16
  6    5     3.66604172982879E-10   4.03264590281167E-09
  7    5     1.44789967275872E-25   1.73747960731047E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689022913E-07   5.46443626827496E-06
  7    6     1.56720533103583E-08   2.03736693034658E-07
  8    6     1.03511530430960E-08   1.44916142603343E-07
  9    6     1.29577989474622E-23   1.94366984211933E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.30812465613301E-21   8.20056205297291E-20
  7    7     1.56065870686151E-12   2.18492218960611E-11
  8    7     5.07935264912365E-06   7.61902897368548E-05
  9    7     2.88156770694411E-20   4.61050833111058E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273368E-07   1.78046408437389E-06
  9    8     1.99582884385469E-09   3.39290903455297E-08
 10    8     1.25552444244165E-08   2.25994399639496E-07
 11    8     4.38350594441666E-22   8.32866129439165E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.02339420818921E-24   1.84210957474058E-23
 10    9     3.80928505391673E-07   7.23764160244179E-06
 11    9     1.49020489120648E-21   2.98040978241296E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05187481968881E-07   1.41037496393776E-05
 11   10     1.59444353382160E-07   3.34833142102537E-06
 12   10     4.85907105879930E-06   1.06899563293585E-04
 13   10     4.11835416819895E-17   9.47221458685758E-16
 14   10     1.61061076359421E-11   3.86546583262609E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.92945276017054E-21   4.24479607237518E-20
 12   11     1.86685849085256E-09   4.29377452896089E-08
 13   11     1.18126786560218E-08   2.83504287744523E-07
 14   11     2.22162693580370E-17   5.55406733950925E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56325147348677E-10   6.15180353636824E-09
 13   12     3.67291244241214E-08   9.18228110603035E-07
 14   12     3.30620919691029E-09   8.59614391196675E-08
 15   12     1.15384892447188E-10   3.11539209607406E-09
 16   12     7.10550077597060E-10   1.98954021727177E-08
 17   12     1.31727456494692E-21   3.82009623834606E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
