    time    temp    dens
   7.36531484450595E+00   9.14387114538467E-02   9.88874089363262E-01
     nin     zin       y       x
  1    0     2.03592552613285E-10   2.03592552613285E-10
  0    1     1.26068483955904E-12   1.26068483955904E-12
  1    1     9.43477504277177E-11   1.88695500855435E-10
  2    1     2.26042435988252E-12   6.78127307964755E-12
  1    2     2.19589359427704E-14   6.58768078283111E-14
  2    2     2.60323182547758E-04   1.04129273019103E-03
  4    2     2.74680324734480E-14   1.64808194840688E-13
  3    3     1.17311817669918E-12   7.03870906019508E-12
  4    3     2.59202057421558E-10   1.81441440195091E-09
  5    3     2.34313302413457E-15   1.87450641930766E-14
  6    3     1.21922407532484E-11   1.09730166779236E-10
  3    4     7.95203175389510E-19   5.56642222772657E-18
  5    4     1.12626900909199E-06   1.01364210818279E-05
  6    4     7.32045262169986E-07   7.32045262169986E-06
  7    4     1.50398999474211E-12   1.65438899421632E-11
  8    4     3.38651696463026E-21   4.06382035755631E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32047864461519E-18   2.32047864461519E-17
  6    5     3.64898500964267E-10   4.01388351060694E-09
  7    5     1.77580713661928E-17   2.13096856394313E-16
  8    5     1.56412043746929E-25   2.03335656871007E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369364821642E-07   5.46443237785970E-06
  7    6     1.56717716496068E-08   2.03733031444888E-07
  8    6     1.03493999302594E-08   1.44891599023631E-07
  9    6     9.24766465616314E-12   1.38714969842447E-10
 10    6     1.61979405867408E-08   2.59167049387853E-07
 11    6     5.33695056745302E-17   9.07281596467013E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.46824407131652E-20   8.40871729271147E-19
  7    7     1.56096967626232E-12   2.18535754676725E-11
  8    7     5.06330805173394E-06   7.59496207760091E-05
  9    7     5.06035414697977E-08   8.09656663516764E-07
 10    7     9.00749374427838E-09   1.53127393652732E-07
 11    7     1.39720155830135E-11   2.51496280494243E-10
 12    7     8.66661841256687E-15   1.64665749838770E-13
 13    7     6.56192186974311E-20   1.31238437394862E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10854835005803E-25   3.16282252508704E-24
  8    8     5.19474079172133E-08   8.31158526675412E-07
  9    8     1.55347489509969E-09   2.64090732166947E-08
