    time    temp    dens
   1.41229440257019E+00   4.64373835988591E-01   1.40261743496064E+02
     nin     zin       y       x
  1    0     2.14170959166894E-08   2.14170959166894E-08
  0    1     9.43021730285875E-14   9.43021730285875E-14
  1    1     1.02823951991009E-10   2.05647903982018E-10
  2    1     2.36130519905052E-12   7.08391559715156E-12
  1    2     2.35546273783179E-15   7.06638821349537E-15
  2    2     2.60450235588923E-04   1.04180094235569E-03
  4    2     4.52792358244920E-12   2.71675414946952E-11
  3    3     2.34470110292362E-14   1.40682066175417E-13
  4    3     2.62295812314228E-10   1.83607068619960E-09
  5    3     4.14909690982890E-14   3.31927752786312E-13
  6    3     8.75763584083476E-07   7.88187225675129E-06
  3    4     2.48106799361088E-19   1.73674759552762E-18
  5    4     3.79509438866831E-07   3.41558494980148E-06
  6    4     7.31746398081628E-07   7.31746398081628E-06
  7    4     2.41935524445783E-16   2.66129076890361E-15
  8    4     2.31063574427834E-13   2.77276289313401E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08408310329210E-18   2.08408310329210E-17
  6    5     3.59003051846177E-10   3.94903357030795E-09
  7    5     4.31874921969211E-11   5.18249906363054E-10
  8    5     5.00916029011519E-12   6.51190837714975E-11
  9    5     1.07306707141532E-17   1.50229389998145E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.08530133618894E-25   3.39383146980783E-24
  6    6     3.27195093889075E-07   3.92634112666890E-06
  7    6     1.51477998699579E-08   1.96921398309453E-07
  8    6     9.05602705648807E-09   1.26784378790833E-07
  9    6     4.37815667537329E-11   6.56723501305993E-10
 10    6     3.84829317290028E-06   6.15726907664044E-05
 11    6     7.74427589666014E-13   1.31652690243222E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42621337800910E-19   1.85407739141183E-18
  7    7     1.35530642317424E-12   1.89742899244394E-11
  8    7     1.27028483312568E-06   1.90542724968852E-05
  9    7     4.67586365269452E-08   7.48138184431123E-07
 10    7     2.41651070208859E-08   4.10806819355061E-07
 11    7     1.00479030687094E-08   1.80862255236770E-07
 12    7     1.44201904563547E-09   2.73983618670739E-08
 13    7     2.20099828932605E-07   4.40199657865210E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.84204455259322E-25   5.76306682888983E-24
  8    8     2.27764351161582E-09   3.64422961858531E-08
  9    8     1.40136600529428E-10   2.38232220900028E-09
 10    8     3.83686218606777E-09   6.90635193492199E-08
 11    8     2.89162266187060E-07   5.49408305755414E-06
 12    8     5.72288986769105E-07   1.14457797353821E-05
 13    8     1.46102530558835E-07   3.06815314173554E-06
 14    8     4.40046678488757E-06   9.68102692675266E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62512060462316E-24   2.76270502785938E-23
  9    9     1.81965511141904E-21   3.27537920055428E-20
 10    9     9.43737366091812E-10   1.79310099557444E-08
 11    9     4.53611451885700E-09   9.07222903771399E-08
 12    9     1.14040926265191E-08   2.39485945156900E-07
 13    9     4.46826702058684E-07   9.83018744529104E-06
 14    9     1.14484542298110E-09   2.63314447285652E-08
 15    9     1.00569324099658E-09   2.41366377839180E-08
 16    9     3.22414770986377E-09   8.06036927465942E-08
 17    9     4.23709075263590E-14   1.10164359568533E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91980173359470E-11   5.83960346718940E-10
 11   10     2.48322732889889E-10   5.21477739068766E-09
 12   10     1.18945269126406E-08   2.61679592078092E-07
 13   10     4.48254240457233E-10   1.03098475305164E-08
 14   10     1.03987767463741E-08   2.49570641912979E-07
 15   10     2.82454653756829E-08   7.06136634392071E-07
 16   10     8.59657219982857E-10   2.23510877195543E-08
 17   10     3.99439205112894E-13   1.07848585380481E-11
