    time    temp    dens
   1.01863202094991E+00   5.99656079724542E-01   3.73820379407367E+02
     nin     zin       y       x
  1    0     7.41412797939508E-02   7.41412797939508E-02
  0    1     1.03672580367291E-10   1.03672580367291E-10
  1    1     2.56643888282093E-09   5.13287776564185E-09
  2    1     7.52000657865936E-08   2.25600197359781E-07
  1    2     6.17969334328612E-19   1.85390800298583E-18
  2    2     2.59328425219114E-04   1.03731370087646E-03
  4    2     6.36476025407853E-12   3.81885615244712E-11
  3    3     3.31985098484122E-21   1.99191059090473E-20
  4    3     2.50481690228894E-12   1.75337183160226E-11
  5    3     3.87588163284546E-12   3.10070530627637E-11
  6    3     1.84757199551304E-06   1.66281479596174E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.47603784446391E-11   5.82843406001751E-10
  6    4     4.78683553496280E-07   4.78683553496280E-06
  7    4     5.79253303137674E-11   6.37178633451441E-10
  8    4     3.37424004164750E-08   4.04908804997699E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21146304143010E-13   2.43260934557311E-12
  7    5     1.45176811173641E-11   1.74212173408369E-10
  8    5     2.06151439659362E-08   2.67996871557171E-07
  9    5     1.20720337426559E-08   1.69008472397183E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07577172976974E-14   2.49092607572369E-13
  7    6     4.31194365601989E-12   5.60552675282586E-11
  8    6     2.79238388707338E-11   3.90933744190274E-10
  9    6     1.75376179644111E-10   2.63064269466166E-09
 10    6     5.37469049731769E-06   8.59950479570831E-05
 11    6     1.07936619056082E-07   1.83492252395339E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82418298861639E-20   2.55385618406294E-19
