    time    temp    dens
   6.26782356084923E-02   6.50655886840420E-01   1.60459213373721E+06
     nin     zin       y       x
  1    0     8.42352209745032E-01   8.42352209745032E-01
  0    1     2.36825721346510E-14   2.36825721346510E-14
  1    1     9.50879165430214E-13   1.90175833086043E-12
  2    1     9.49600968430352E-09   2.84880290529106E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.05782421637685E-06   3.22312968655074E-05
  4    2     8.56152527217632E-14   5.13691516330579E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.82589496031426E-16   6.87812647221998E-15
  5    3     1.48156523047237E-15   1.18525218437790E-14
  6    3     1.03886893905442E-07   9.34982045148980E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60921938069484E-14   2.34829744262535E-13
  6    4     1.86569352600822E-13   1.86569352600822E-12
  7    4     1.50021874299343E-13   1.65024061729278E-12
  8    4     2.12416826467845E-06   2.54900191761415E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27541084365701E-16   1.40295192802271E-15
  7    5     1.74473601324317E-14   2.09368321589180E-13
  8    5     1.46673486286038E-10   1.90675532171850E-09
  9    5     8.58331444512168E-07   1.20166402231703E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60964208795737E-20   3.13157050554885E-19
  7    6     5.56220173968318E-19   7.23086226158814E-18
  8    6     1.56049222862852E-14   2.18468912007993E-13
  9    6     1.02737904456621E-13   1.54106856684932E-12
 10    6     2.66294033635421E-09   4.26070453816674E-08
 11    6     7.55917017829270E-07   1.28505893030976E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.15539129345617E-18   1.73308694018425E-17
  9    7     9.36723770377824E-16   1.49875803260452E-14
 10    7     1.06175789653089E-14   1.80498842410251E-13
 11    7     9.56567083292443E-15   1.72182074992640E-13
 12    7     2.00672892976024E-15   3.81278496654446E-14
 13    7     2.93713579291943E-08   5.87427158583885E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25174043587653E-25   2.00278469740244E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.85219716095460E-22   8.73395488971828E-21
 11    8     2.19257883763894E-18   4.16589979151399E-17
 12    8     1.39518920135463E-16   2.79037840270927E-15
 13    8     9.78233076544178E-15   2.05428946074277E-13
 14    8     1.30114721951883E-09   2.86252388294142E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
