    time    temp    dens
   7.45135933847147E+00   9.03949901494566E-02   9.55011109918261E-01
     nin     zin       y       x
  1    0     2.03819261275125E-10   2.03819261275125E-10
  0    1     1.28020931162377E-12   1.28020931162377E-12
  1    1     9.43468775637289E-11   1.88693755127458E-10
  2    1     2.26342967319475E-12   6.79028901958426E-12
  1    2     2.18138130646930E-14   6.54414391940791E-14
  2    2     2.60323202037388E-04   1.04129280814955E-03
  4    2     2.55315939411567E-14   1.53189563646940E-13
  3    3     1.17175867541305E-12   7.03055205247828E-12
  4    3     2.59202241492952E-10   1.81441569045066E-09
  5    3     2.21217101523382E-15   1.76973681218706E-14
  6    3     1.04060810097841E-11   9.36547290880569E-11
  3    4     7.62939062978507E-19   5.34057344084955E-18
  5    4     1.12627077466321E-06   1.01364369719689E-05
  6    4     7.32045277423970E-07   7.32045277423970E-06
  7    4     1.50278547951022E-12   1.65306402746125E-11
  8    4     3.27119735740445E-21   3.92543682888534E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30266653339160E-18   2.30266653339160E-17
  6    5     3.64904745844070E-10   4.01395220428477E-09
  7    5     1.70131225207629E-17   2.04157470249154E-16
  8    5     1.42961469004060E-25   1.85849909705277E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369362657222E-07   5.46443235188666E-06
  7    6     1.56717787843093E-08   2.03733124196021E-07
  8    6     1.03495536857960E-08   1.44893751601144E-07
  9    6     9.02664763409325E-12   1.35399714511399E-10
 10    6     1.49781912228542E-08   2.39651059565667E-07
 11    6     4.69461380092428E-17   7.98084346157128E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45775388875587E-20   8.39508005538264E-19
  7    7     1.56096208249975E-12   2.18534691549965E-11
  8    7     5.06451580512270E-06   7.59677370768405E-05
  9    7     5.01950322544397E-08   8.03120516071036E-07
 10    7     8.88003288819310E-09   1.50960559099283E-07
 11    7     1.27190714738685E-11   2.28943286529633E-10
 12    7     7.31125483598416E-15   1.38913841883699E-13
 13    7     4.41532660771396E-20   8.83065321542792E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.10217691772292E-25   3.15326537658438E-24
  8    8     5.24893430752118E-08   8.39829489203389E-07
  9    8     1.55980870022655E-09   2.65167479038514E-08
 10    8     1.25449652265320E-08   2.25809374077577E-07
 11    8     3.26099877545110E-07   6.19589767335709E-06
 12    8     5.15710099784603E-07   1.03142019956921E-05
 13    8     4.31188695705284E-08   9.05496260981096E-07
 14    8     6.88941696050253E-07   1.51567173131056E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.38807258035166E-24   5.75972338659782E-23
  9    9     1.79825061471267E-24   3.23685110648280E-23
