    time    temp    dens
   5.16167539671390E+00   1.29958228840862E-01   2.87304797513567E+00
     nin     zin       y       x
  1    0     2.05066010716590E-10   2.05066010716590E-10
  0    1     7.60441140470337E-13   7.60441140470337E-13
  1    1     9.44143033831575E-11   1.88828606766315E-10
  2    1     2.14096781638537E-12   6.42290344915612E-12
  1    2     2.72078199006709E-14   8.16234597020126E-14
  2    2     2.60322876981844E-04   1.04129150792738E-03
  4    2     1.79842372998220E-13   1.07905423798932E-12
  3    3     1.16809363047761E-12   7.00856178286564E-12
  4    3     2.59196638309155E-10   1.81437646816408E-09
  5    3     1.10748130220836E-14   8.85985041766690E-14
  6    3     7.27312959254902E-10   6.54581663329411E-09
  3    4     3.12123756649990E-18   2.18486629654993E-17
  5    4     1.12555484990639E-06   1.01299936491575E-05
  6    4     7.32044545764089E-07   7.32044545764089E-06
  7    4     1.43150131511425E-12   1.57465144662568E-11
  8    4     9.47720138734391E-21   1.13726416648127E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.20292254913232E-18   3.20292254913232E-17
  6    5     3.64741167516714E-10   4.01215284268385E-09
  7    5     6.05015031796642E-17   7.26018038155971E-16
  8    5     2.18921789360431E-22   2.84598326168560E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369582630054E-07   5.46443499156065E-06
  7    6     1.56714137769142E-08   2.03728379099884E-07
  8    6     1.03319467506910E-08   1.44647254509675E-07
  9    6     1.71938634618454E-11   2.57907951927681E-10
 10    6     1.21226958392871E-07   1.93963133428594E-06
 11    6     2.31850540042313E-15   3.94145918071933E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.94810249208465E-20   9.03253323971005E-19
  7    7     1.56131406742659E-12   2.18583969439723E-11
  8    7     4.95932244130569E-06   7.43898366195854E-05
  9    7     6.15392897124803E-08   9.84628635399685E-07
 10    7     1.29786429335533E-08   2.20636929870406E-07
 11    7     1.56715749465933E-10   2.82088349038680E-09
 12    7     7.00160351503799E-13   1.33030466785722E-11
 13    7     2.04680681586976E-15   4.09361363173951E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39487399189078E-25   3.59231098783618E-24
  8    8     3.61839420167613E-08   5.78943072268181E-07
  9    8     1.34887034239430E-09   2.29307958207032E-08
 10    8     1.24283294553196E-08   2.23709930195753E-07
 11    8     3.45919234456639E-07   6.57246545467613E-06
 12    8     5.79974576850483E-07   1.15994915370097E-05
 13    8     6.84698956207117E-08   1.43786780803495E-06
 14    8     1.38961147198761E-06   3.05714523837274E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.70979358182987E-24   8.00664908911077E-23
  9    9     2.59935380132323E-24   4.67883684238181E-23
 10    9     3.50381209162574E-08   6.65724297408890E-07
 11    9     1.10983991840277E-07   2.21967983680553E-06
 12    9     6.25674642450318E-08   1.31391674914567E-06
 13    9     2.36222348636680E-06   5.19689167000696E-05
 14    9     3.65269587368511E-10   8.40120050947575E-09
 15    9     1.38840315221925E-12   3.33216756532621E-11
 16    9     2.15218715275056E-20   5.38046788187641E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43256500402611E-08   2.86513000805223E-07
 11   10     2.82943777757926E-08   5.94181933291646E-07
 12   10     1.10725677447467E-06   2.43596490384427E-05
 13   10     1.39198925426516E-09   3.20157528480987E-08
 14   10     1.19280579510834E-08   2.86273390826001E-07
 15   10     4.28872871726184E-10   1.07218217931546E-08
 16   10     2.19770939224229E-15   5.71404441982994E-14
 17   10     5.56385909060153E-24   1.50224195446241E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.19565558837390E-21   7.03044229442258E-20
 12   11     7.58757997019729E-11   1.74514339314538E-09
 13   11     1.55706187092486E-10   3.73694849021966E-09
 14   11     3.50391194492882E-08   8.75977986232204E-07
 15   11     3.12608674987550E-10   8.12782554967631E-09
 16   11     2.61575017752089E-13   7.06252547930641E-12
 17   11     1.08736166576804E-19   3.04461266415052E-18
 18   11     3.50991057425429E-25   1.01787406653375E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.83671445051348E-15   9.20811468123234E-14
 13   12     1.27462292845335E-09   3.18655732113338E-08
 14   12     2.97980270363678E-09   7.74748702945562E-08
 15   12     1.25322395706824E-09   3.38370468408425E-08
 16   12     7.22559449869604E-10   2.02316645963489E-08
 17   12     5.53186322443954E-11   1.60424033508747E-09
 18   12     3.82751080559357E-13   1.14825324167807E-11
 19   12     6.43180595546306E-15   1.99385984619355E-13
 20   12     6.15795741902031E-20   1.97054637408650E-18
 21   12     1.43133487264028E-22   4.72340507971293E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.27847409651965E-23   1.37240326509511E-21
 14   13     5.23560363640345E-12   1.41361298182893E-10
 15   13     7.30112482283264E-14   2.04431495039314E-12
 16   13     3.83172513397619E-10   1.11120028885310E-08
 17   13     5.76079696586038E-10   1.72823908975811E-08
 18   13     2.78091670949337E-11   8.62084179942946E-10
 19   13     5.21910875735995E-17   1.67011480235518E-15
 20   13     5.84497906749911E-22   1.92884309227471E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.12240091356387E-23   2.20406432888299E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.02295121549572E-15   2.86426340338801E-14
 15   14     1.73791055361474E-12   5.03994060548276E-11
 16   14     5.30557847995946E-10   1.59167354398784E-08
 17   14     1.36090050766533E-09   4.21879157376251E-08
 18   14     5.77848308479201E-09   1.84911458713344E-07
 19   14     4.22271371421403E-09   1.39349552569063E-07
 20   14     4.36368693428175E-09   1.48365355765579E-07
 21   14     2.33019570827049E-10   8.15568497894671E-09
 22   14     6.81159270978052E-12   2.45217337552099E-10
 23   14     4.24400055292220E-18   1.57028020458122E-16
 24   14     8.15589013584392E-16   3.09923825162069E-14
 25   14     4.69237044196925E-23   1.83002447236801E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
