    time    temp    dens
   1.12440753180241E-01   9.67456974093008E-01   2.77935299532042E+05
     nin     zin       y       x
  1    0     8.07385538683422E-01   8.07385538683422E-01
  0    1     1.49113757482063E-13   1.49113757482063E-13
  1    1     4.15453210440458E-12   8.30906420880915E-12
  2    1     1.82425046949834E-08   5.47275140849502E-08
  1    2     6.27850889234881E-25   1.88355266770464E-24
  2    2     2.50473678503784E-05   1.00189471401514E-04
  4    2     9.89607974690047E-12   5.93764784814028E-11
  3    3     1.19989659377126E-25   7.19937956262758E-25
  4    3     1.27128489359130E-14   8.89899425513912E-14
  5    3     1.50798434346951E-14   1.20638747477561E-13
  6    3     6.58173312307749E-07   5.92355981076974E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.81286187235006E-14   2.53157568511505E-13
  6    4     1.66370089949217E-11   1.66370089949217E-10
  7    4     1.96480143592968E-13   2.16128157952265E-12
  8    4     1.12697072501716E-06   1.35236487002060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.47194511509103E-16   7.11913962660014E-15
  7    5     5.92519823529528E-14   7.11023788235433E-13
  8    5     3.68853505474325E-07   4.79509557116622E-06
  9    5     6.90202620264298E-07   9.66283668370018E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51094741696204E-19   4.21313690035445E-18
  7    6     5.50813156329005E-15   7.16057103227706E-14
  8    6     8.22093746649932E-14   1.15093124530991E-12
  9    6     4.64334341558162E-13   6.96501512337242E-12
 10    6     2.47869178851017E-06   3.96590686161628E-05
 11    6     8.78973226660380E-07   1.49425448532265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10928228662878E-23   1.55299520128029E-22
  8    7     4.36608452459794E-15   6.54912678689691E-14
  9    7     1.53074177749820E-14   2.44918684399713E-13
 10    7     9.03160502645464E-14   1.53537285449729E-12
 11    7     8.13682170816140E-14   1.46462790746905E-12
 12    7     1.85751060210582E-12   3.52927014400106E-11
 13    7     2.40621539242044E-07   4.81243078484088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.05735865765746E-21   3.29177385225194E-20
  9    8     7.22059079860528E-24   1.22750043576290E-22
 10    8     3.06710630439163E-19   5.52079134790494E-18
 11    8     1.29188886108734E-16   2.45458883606594E-15
 12    8     4.63164835232046E-15   9.26329670464093E-14
 13    8     3.24744494409250E-13   6.81963438259424E-12
 14    8     2.98501963546168E-08   6.56704319801569E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36278886572362E-23   4.48929884487489E-22
 11    9     2.80741067709621E-23   5.61482135419242E-22
 12    9     5.19905256052956E-20   1.09180103771121E-18
 13    9     2.21079657085548E-16   4.86375245588207E-15
 14    9     1.23100272694299E-17   2.83130627196887E-16
 15    9     3.61094246436392E-17   8.66626191447342E-16
 16    9     3.31289217144342E-11   8.28223042860856E-10
 17    9     6.42134081747683E-11   1.66954861254397E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.23833587450548E-25   9.32433892391206E-24
 13   10     1.17822721877506E-22   2.70992260318264E-21
 14   10     6.44299214579985E-20   1.54631811499196E-18
 15   10     1.50351426300677E-15   3.75878565751692E-14
 16   10     2.05350284696075E-15   5.33910740209794E-14
 17   10     5.06663918514732E-16   1.36799257998978E-14
