    time    temp    dens
   1.12230473034103E+00   5.72033956761052E-01   2.79500485334352E+02
     nin     zin       y       x
  1    0     6.69545588840164E-06   6.69545588840164E-06
  0    1     1.71401408235417E-11   1.71401408235417E-11
  1    1     2.97102734434674E-10   5.94205468869348E-10
  2    1     3.06942531776082E-10   9.20827595328247E-10
  1    2     8.58152272068327E-17   2.57445681620498E-16
  2    2     2.60768953319859E-04   1.04307581327944E-03
  4    2     5.81872645261143E-12   3.49123587156686E-11
  3    3     2.92578025971951E-15   1.75546815583171E-14
  4    3     2.37574631168442E-10   1.66302241817909E-09
  5    3     1.74999422372291E-12   1.39999537897833E-11
  6    3     1.52768662985762E-06   1.37491796687186E-05
  3    4     6.25465569944737E-22   4.37825898961316E-21
  5    4     5.39062114872921E-08   4.85155903385629E-07
  6    4     7.27355558037760E-07   7.27355558037760E-06
  7    4     1.02203297723771E-14   1.12423627496149E-13
  8    4     2.24200232897605E-09   2.69040279477126E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05174002017844E-20   5.05174002017844E-19
  6    5     2.15607792324660E-10   2.37168571557126E-09
  7    5     1.70395471993714E-09   2.04474566392456E-08
  8    5     4.06208865577473E-09   5.28071525250715E-08
  9    5     4.55790776470642E-13   6.38107087058899E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01309452798312E-08   1.21571343357974E-07
  7    6     5.20433089231355E-09   6.76563016000761E-08
  8    6     6.13628107901581E-09   8.59079351062214E-08
  9    6     2.75050950289394E-10   4.12576425434092E-09
 10    6     5.03577172878669E-06   8.05723476605871E-05
 11    6     1.45777954885041E-11   2.47822523304569E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07247943422337E-20   1.39422326449039E-19
