    time    temp    dens
   1.47509688982702E+00   4.45596567966896E-01   1.23098654101646E+02
     nin     zin       y       x
  1    0     1.44424556238041E-08   1.44424556238041E-08
  0    1     8.03091074026489E-14   8.03091074026489E-14
  1    1     1.01649854480344E-10   2.03299708960689E-10
  2    1     1.91134599794461E-12   5.73403799383383E-12
  1    2     3.19993063356259E-15   9.59979190068778E-15
  2    2     2.60413222586101E-04   1.04165289034440E-03
  4    2     4.28864111923654E-12   2.57318467154192E-11
  3    3     3.15324860721839E-14   1.89194916433103E-13
  4    3     2.61307156952404E-10   1.82915009866683E-09
  5    3     4.20341862744913E-14   3.36273490195931E-13
  6    3     7.76630987132267E-07   6.98967888419040E-06
  3    4     4.13126352587321E-19   2.89188446811125E-18
  5    4     4.41465910579170E-07   3.97319319521253E-06
  6    4     7.31806138775868E-07   7.31806138775868E-06
  7    4     2.59115569990176E-16   2.85027126989193E-15
  8    4     3.27167143171552E-14   3.92600571805863E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.13252847289803E-18   3.13252847289803E-17
  6    5     3.60588320304544E-10   3.96647152334999E-09
  7    5     2.31598379849484E-11   2.77918055819381E-10
  8    5     2.78712314268721E-12   3.62326008549337E-11
  9    5     3.35913243005283E-18   4.70278540207396E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.49786730067703E-25   4.94765403074473E-24
  6    6     3.64134523881490E-07   4.36961428657788E-06
  7    6     1.53324083831179E-08   1.99321308980533E-07
  8    6     9.16339186611774E-09   1.28287486125648E-07
  9    6     4.47321281190844E-11   6.70981921786266E-10
 10    6     3.63066306295617E-06   5.80906090072987E-05
 11    6     9.93001250004721E-13   1.68810212500803E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46236039784281E-19   1.90106851719566E-18
  7    7     1.43643875631304E-12   2.01101425883826E-11
  8    7     1.48551973270198E-06   2.22827959905297E-05
  9    7     4.88584904647503E-08   7.81735847436004E-07
 10    7     2.39172243881268E-08   4.06592814598155E-07
 11    7     9.36768553194008E-09   1.68618339574921E-07
 12    7     1.26723386758511E-09   2.40774434841171E-08
 13    7     1.60102750950481E-07   3.20205501900962E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.17594283743526E-25   6.26391425615289E-24
  8    8     2.80645671470836E-09   4.49033074353338E-08
  9    8     1.88261000481684E-10   3.20043700818864E-09
 10    8     4.45864804681066E-09   8.02556648425918E-08
 11    8     3.13388718244512E-07   5.95438564664572E-06
 12    8     6.05721786055962E-07   1.21144357211192E-05
 13    8     1.44301810862963E-07   3.03033802812222E-06
 14    8     4.31617660757453E-06   9.49558853666396E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94852074204176E-24   3.31248526147100E-23
  9    9     1.90402488006782E-21   3.42724478412208E-20
 10    9     1.36140746123601E-09   2.58667417634843E-08
 11    9     6.25345571851882E-09   1.25069114370376E-07
 12    9     1.33592465024451E-08   2.80544176551347E-07
 13    9     5.26087841323279E-07   1.15739325091121E-05
 14    9     1.12863701534176E-09   2.59586513528604E-08
 15    9     8.99853396407849E-10   2.15964815137884E-08
 16    9     1.88088372404067E-09   4.70220931010168E-08
 17    9     1.75248883497165E-14   4.55647097092629E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.02561403817247E-11   1.00512280763449E-09
 11   10     3.68537688955062E-10   7.73929146805630E-09
 12   10     1.69046291882157E-08   3.71901842140745E-07
 13   10     4.98842626505588E-10   1.14733804096285E-08
 14   10     1.08032077412243E-08   2.59276985789383E-07
 15   10     2.72717251018685E-08   6.81793127546712E-07
 16   10     6.91155129795729E-10   1.79700333746890E-08
 17   10     1.18209327103290E-13   3.19165183178882E-12
 18   10     1.68633085364811E-15   4.72172639021471E-14
 19   10     3.17189428336088E-18   9.19849342174656E-17
 20   10     9.55520866299126E-22   2.86656259889738E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.40852532994286E-22   7.49875572587429E-21
 12   11     1.63436063736021E-12   3.75902946592849E-11
 13   11     7.61171124128846E-12   1.82681069790923E-10
 14   11     8.52972302977228E-09   2.13243075744307E-07
 15   11     1.91619015373064E-09   4.98209439969966E-08
 16   11     7.59347640901139E-10   2.05023863043308E-08
 17   11     1.31466183359890E-12   3.68105313407693E-11
 18   11     3.61845443561204E-12   1.04935178632749E-10
 19   11     6.67482209586775E-13   2.00244662876032E-11
 20   11     2.47899066526209E-15   7.68487106231249E-14
 21   11     5.75084723095834E-17   1.84027111390667E-15
 22   11     3.02625567924992E-22   9.98664374152473E-21
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06223885361756E-17   2.54937324868214E-16
 13   12     1.04424416622634E-11   2.61061041556586E-10
 14   12     2.54656951169524E-10   6.62108073040763E-09
 15   12     4.69590969552132E-10   1.26789561779076E-08
 16   12     6.64028993139871E-10   1.85928118079164E-08
 17   12     3.90004157514936E-10   1.13101205679331E-08
 18   12     6.85679590086212E-10   2.05703877025864E-08
 19   12     3.17328279909978E-10   9.83717667720932E-09
 20   12     5.02352450053403E-10   1.60752784017089E-08
 21   12     8.75107256279936E-11   2.88785394572379E-09
 22   12     1.56136809208998E-13   5.30865151310592E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00356215774473E-23   2.60926161013630E-22
 14   13     6.88269151402674E-14   1.85832670878722E-12
 15   13     1.17682326634410E-14   3.29510514576349E-13
 16   13     5.28355327206041E-11   1.53223044889752E-09
 17   13     4.40060026500983E-10   1.32018007950295E-08
 18   13     8.48338159501282E-10   2.62984829445397E-08
 19   13     2.87342632167863E-10   9.19496422937161E-09
 20   13     1.14484541264955E-10   3.77798986174353E-09
 21   13     2.60309671532123E-11   8.85052883209220E-10
 22   13     2.86427827468667E-11   1.00249739614033E-09
