    time    temp    dens
   5.71875411966277E+02   1.00000000000000E-02   2.11256788671486E-06
     nin     zin       y       x
  1    0     8.76778144168400E-10   8.76778144168400E-10
  0    1     4.57804657182700E-10   4.57804657182700E-10
  1    1     9.43321738661816E-11   1.88664347732363E-10
  2    1     2.41164116203324E-12   7.23492348609971E-12
  1    2     1.42042846260447E-14   4.26128538781342E-14
  2    2     2.69551819907125E-04   1.07820727962850E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04950179931625E-12   6.29701079589748E-12
  4    3     2.59255438637844E-10   1.81478807046491E-09
  5    3     3.79583927180314E-21   3.03667141744251E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59860019410863E-20   3.91902013587604E-19
  5    4     1.12628024207645E-06   1.01365221786881E-05
  6    4     7.32045963433025E-07   7.32045963433025E-06
  7    4     1.28890713086532E-17   1.41779784395185E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02782853016669E-18   8.02782853016669E-17
  6    5     3.66604025216972E-10   4.03264427738669E-09
  7    5     1.44282501403158E-23   1.73139001683789E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689127047E-07   5.46443626952456E-06
  7    6     1.56720532076718E-08   2.03736691699733E-07
  8    6     1.03511530691409E-08   1.44916142967972E-07
  9    6     1.30203384205830E-21   1.95305076308745E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14183012455739E-20   4.08437916192461E-19
  7    7     1.56060346388621E-12   2.18484484944069E-11
  8    7     5.07935264918892E-06   7.61902897378338E-05
  9    7     2.94565784421856E-18   4.71305255074970E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
