    time    temp    dens
   2.57170358781913E+02   1.00000000000000E-02   2.32301607082674E-05
     nin     zin       y       x
  1    0     7.17278242727008E-10   7.17278242727008E-10
  0    1     1.72024120666096E-10   1.72024120666096E-10
  1    1     9.43321533641526E-11   1.88664306728305E-10
  2    1     2.41134273482013E-12   7.23402820446039E-12
  1    2     1.42197943507422E-14   4.26593830522266E-14
  2    2     2.64589875027191E-04   1.05835950010876E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04978470617641E-12   6.29870823705847E-12
  4    3     2.59255419803244E-10   1.81478793862271E-09
  5    3     3.44294196496838E-20   2.75435357197470E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.64143100084188E-20   3.94900170058931E-19
  5    4     1.12628024397018E-06   1.01365221957316E-05
  6    4     7.32045962108466E-07   7.32045962108466E-06
  7    4     1.52101303518378E-16   1.67311433870216E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.38725541918096E-18   4.38725541918096E-17
  6    5     3.66603342810893E-10   4.03263677091982E-09
  7    5     1.29818577656986E-22   1.55782293188383E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689548144E-07   5.46443627457772E-06
  7    6     1.56720527925173E-08   2.03736686302724E-07
  8    6     1.03511529624915E-08   1.44916141474881E-07
  9    6     1.20102425781729E-20   1.80153638672593E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.52247889309714E-20   5.87922256102629E-19
  7    7     1.56059204252131E-12   2.18482885952983E-11
  8    7     5.07935264945284E-06   7.61902897417927E-05
  9    7     3.32499668411106E-17   5.31999469457769E-16
 10    7     1.88748576939017E-25   3.20872580796329E-24
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279004962822E-07   1.78046407940516E-06
  9    8     1.99582893152299E-09   3.39290918358909E-08
 10    8     1.25552444185913E-08   2.25994399534643E-07
 11    8     5.69157126833213E-10   1.08139854098311E-08
 12    8     1.92961025936494E-12   3.85922051872988E-11
 13    8     2.84425466880421E-24   5.97293480448885E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.65802361485854E-25   2.81864014525953E-24
  9    9     1.22571731588501E-24   2.20629116859302E-23
 10    9     3.80359348274394E-07   7.22682761721349E-06
 11    9     8.31772811694750E-12   1.66354562338950E-10
 12    9     6.44069077215444E-19   1.35254506215243E-17
 13    9     1.28906700227744E-22   2.83594740501037E-21
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05177243044576E-07   1.41035448608915E-05
 11   10     1.59444438444278E-07   3.34833320732984E-06
 12   10     4.85907104448611E-06   1.06899562978694E-04
 13   10     1.74783831369097E-11   4.02002812148923E-10
 14   10     5.05318111103726E-09   1.21276346664894E-07
 15   10     3.65357197673754E-21   9.13392994184386E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.93096515090262E-21   4.24812333198577E-20
 12   11     1.84930382321163E-09   4.25339879338674E-08
 13   11     7.01870526589887E-09   1.68448926381573E-07
 14   11     1.87823783526504E-09   4.69559458816260E-08
 15   11     1.11849962741649E-17   2.90809903128288E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32311506418952E-11   3.17547615405486E-10
 13   12     3.48508972275358E-08   8.71272430688396E-07
 14   12     3.30618814983068E-09   8.59608918955976E-08
 15   12     9.20636846068994E-10   2.48571948438628E-08
 16   12     7.21806189356995E-10   2.02105733019959E-08
 17   12     1.22042084298098E-18   3.53922044464486E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
