    time    temp    dens
   4.85850850807202E-01   7.43373208864457E-01   3.44513340622514E+03
     nin     zin       y       x
  1    0     5.96817919170575E-01   5.96817919170575E-01
  0    1     1.16899296153251E-11   1.16899296153251E-11
  1    1     3.62904189609439E-10   7.25808379218878E-10
  2    1     1.40782424767479E-07   4.22347274302436E-07
  1    2     2.06547324577792E-21   6.19641973733375E-21
  2    2     1.59042513407850E-04   6.36170053631401E-04
  4    2     1.00870420081847E-11   6.05222520491084E-11
  3    3     2.16163023737175E-23   1.29697814242305E-22
  4    3     5.27256058816184E-13   3.69079241171329E-12
  5    3     7.19626816472461E-13   5.75701453177969E-12
  6    3     2.80388715329811E-06   2.52349843796830E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21631042458861E-12   1.09467938212975E-11
  6    4     7.38811504232376E-09   7.38811504232377E-08
  7    4     7.30897066143553E-12   8.03986772757908E-11
  8    4     1.63711868277956E-07   1.96454241933547E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69196443511326E-14   1.86116087862459E-13
  7    5     1.00139763087462E-12   1.20167715704954E-11
  8    5     7.68306473776159E-08   9.98798415909007E-07
  9    5     6.51249566707346E-08   9.11749393390284E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.66634869345683E-17   6.79961843214819E-16
  7    6     1.62433517133250E-13   2.11163572273225E-12
  8    6     1.41708005390719E-12   1.98391207547007E-11
  9    6     8.35506728574562E-12   1.25326009286184E-10
 10    6     6.04313933721686E-06   9.66902293954698E-05
 11    6     4.16586211748556E-07   7.08196559972545E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15288620554452E-22   4.41404068776233E-21
  8    7     1.50817487441621E-12   2.26226231162431E-11
  9    7     3.77268350021484E-12   6.03629360034375E-11
 10    7     1.59717861050492E-11   2.71520363785836E-10
 11    7     1.43891612758055E-11   2.59004902964498E-10
 12    7     3.92589413742558E-12   7.45919886110860E-11
 13    7     1.27312646232923E-06   2.54625292465847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.61635851428719E-19   2.58617362285951E-18
  9    8     8.92179559822420E-22   1.51670525169811E-20
 10    8     6.07501770763328E-18   1.09350318737399E-16
 11    8     6.64476956007540E-14   1.26250621641433E-12
 12    8     3.47982253543595E-12   6.95964507087190E-11
 13    8     2.43908682277274E-10   5.12208232782275E-09
 14    8     1.62236722497547E-06   3.56920789494604E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74715118168475E-21   3.31958724520102E-20
 11    9     2.53252691102247E-21   5.06505382204493E-20
 12    9     2.35853353039411E-16   4.95292041382762E-15
 13    9     1.67750537985447E-12   3.69051183567983E-11
 14    9     9.34055855678349E-14   2.14832846806020E-12
 15    9     2.73987879658298E-13   6.57570911179914E-12
 16    9     5.09817234054359E-09   1.27454308513590E-07
 17    9     5.92098840594053E-09   1.53945698554454E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.70556277568574E-21   1.91522381065086E-19
 13   10     1.49298816271467E-19   3.43387277424374E-18
 14   10     1.35491311976349E-15   3.25179148743238E-14
 15   10     1.03341998516266E-13   2.58354996290665E-12
 16   10     5.62966660499665E-13   1.46371331729913E-11
 17   10     9.52999793731270E-14   2.57309944307443E-12
 18   10     6.19024191032447E-13   1.73326773489085E-11
 19   10     4.31356224711983E-14   1.25093305166475E-12
 20   10     3.00151864198370E-13   9.00455592595110E-12
 21   10     1.24579633512421E-13   3.86196863888506E-12
