    time    temp    dens
   8.34107642434409E-02   8.85181403228533E-01   6.80845616019870E+05
     nin     zin       y       x
  1    0     8.25808840119415E-01   8.25808840119415E-01
  0    1     5.94989438011349E-14   5.94989438011349E-14
  1    1     1.80378012240037E-12   3.60756024480074E-12
  2    1     1.23291423902477E-08   3.69874271707431E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.47197510850821E-05   5.88790043403284E-05
  4    2     3.47383060739866E-12   2.08429836443919E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.26692626289552E-15   2.98684838402686E-14
  5    3     5.28778429703651E-15   4.23022743762921E-14
  6    3     3.37660407811789E-07   3.03894367030610E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56960538521254E-14   2.31264484669129E-13
  6    4     3.01296605115264E-12   3.01296605115264E-11
  7    4     1.71700780895794E-13   1.88870858985373E-12
  8    4     1.81816843364962E-06   2.18180212037955E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29796997854985E-16   3.62776697640484E-15
  7    5     3.43010269356726E-14   4.11612323228071E-13
  8    5     6.59418533040207E-08   8.57244092952269E-07
  9    5     1.04078583430949E-06   1.45710016803329E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34295541343636E-19   1.61154649612363E-18
  7    6     4.24451711841653E-16   5.51787225394149E-15
  8    6     3.67478692446175E-14   5.14470169424645E-13
  9    6     2.30339520320138E-13   3.45509280480206E-12
 10    6     5.54394424092722E-07   8.87031078548356E-06
 11    6     1.27757005676295E-06   2.17186909649702E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74312664306426E-24   2.44037730028996E-23
  8    7     4.25777364353480E-16   6.38666046530221E-15
  9    7     3.81811897300561E-15   6.10899035680897E-14
 10    7     3.54126433337611E-14   6.02014936673938E-13
 11    7     3.19042320518915E-14   5.74276176934046E-13
 12    7     4.38638107987302E-14   8.33412405175874E-13
 13    7     1.08720657034714E-07   2.17441314069428E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.43074162557861E-23   7.08918660092577E-22
  9    8     1.62464622025105E-25   2.76189857442679E-24
 10    8     3.97069750185114E-20   7.14725550333205E-19
 11    8     2.24244345421562E-17   4.26064256300968E-16
 12    8     9.12750276645557E-16   1.82550055329111E-14
 13    8     6.39971328995389E-14   1.34393979089032E-12
 14    8     8.03957768166382E-09   1.76870708996604E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.15461788851485E-24   2.19377398817821E-23
 11    9     1.39417629921837E-24   2.78835259843673E-23
 12    9     2.96906369804376E-21   6.23503376589190E-20
 13    9     2.57535545480869E-17   5.66578200057911E-16
 14    9     1.43399366739438E-18   3.29818543500708E-17
 15    9     4.20638312472534E-18   1.00953194993408E-16
 16    9     9.00838969481573E-13   2.25209742370393E-11
 17    9     1.60089946750280E-11   4.16233861550729E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.48336812663439E-24   1.03117466912591E-22
 14   10     8.35461480815178E-22   2.00510755395643E-20
 15   10     8.33602684729482E-17   2.08400671182371E-15
 16   10     1.15579146709507E-16   3.00505781444718E-15
 17   10     2.51178885495032E-17   6.78182990836586E-16
 18   10     1.55887856975011E-16   4.36485999530032E-15
 19   10     1.11297807515854E-17   3.22763641795977E-16
