    time    temp    dens
   1.25695045427737E+02   1.00000000000000E-02   1.98957570369784E-04
     nin     zin       y       x
  1    0     7.08285227589195E-10   7.08285227589195E-10
  0    1     6.38213076843222E-11   6.38213076843222E-11
  1    1     9.43321237634587E-11   1.88664247526917E-10
  2    1     2.41020776371701E-12   7.23062329115103E-12
  1    2     1.42832290835643E-14   4.28496872506930E-14
  2    2     2.61886177635331E-04   1.04754471054133E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05085620242181E-12   6.30513721453088E-12
  4    3     2.59255160367909E-10   1.81478612257537E-09
  5    3     2.94789462950484E-19   2.35831570360387E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80651046120068E-20   4.06455732284047E-19
  5    4     1.12628025113799E-06   1.01365222602419E-05
  6    4     7.32045957082696E-07   7.32045957082696E-06
  7    4     6.74850312333175E-15   7.42335343566493E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87588509240845E-18   2.87588509240845E-17
  6    5     3.66594878557163E-10   4.03254366412879E-09
  7    5     1.09820921795228E-21   1.31785106154274E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369691133962E-07   5.46443629360754E-06
  7    6     1.56720512211897E-08   2.03736665875466E-07
  8    6     1.03511525165791E-08   1.44916135232108E-07
  9    6     1.05480228448966E-19   1.58220342673448E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26872428726370E-20   6.84934157344281E-19
  7    7     1.56059105358401E-12   2.18482747501762E-11
  8    7     5.07935265045179E-06   7.61902897567769E-05
  9    7     6.70186401631938E-13   1.07229824261110E-11
 10    7     5.52864662964347E-17   9.39869927039389E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278333923565E-07   1.78045334277704E-06
  9    8     1.99582919485206E-09   3.39290963124851E-08
 10    8     1.25552444009142E-08   2.25994399216456E-07
 11    8     1.57953036030957E-08   3.00110768458818E-07
 12    8     1.28463399100366E-09   2.56926798200732E-08
 13    8     5.15284891661622E-18   1.08209827248941E-16
 14    8     1.23665269899084E-21   2.72063593777984E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.75475626977116E-25   1.14830856586110E-23
  9    9     1.24610450787496E-24   2.24298811417492E-23
 10    9     3.65133201826874E-07   6.93753083471060E-06
 11    9     4.39241900967849E-09   8.78483801935698E-08
 12    9     4.86349173593973E-15   1.02133326454734E-13
 13    9     2.95505686147050E-14   6.50112509523510E-13
 14    9     3.10635572266202E-25   7.14461816212264E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.99510467091811E-07   1.39902093418362E-05
 11   10     1.59444687531722E-07   3.34833843816615E-06
 12   10     4.85907097150043E-06   1.06899561373009E-04
 13   10     1.95080381056748E-10   4.48684876430520E-09
 14   10     7.90727947561313E-09   1.89774707414715E-07
 15   10     4.87787918426457E-20   1.21946979606614E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
