    time    temp    dens
   1.10209931854229E+00   5.79950004759139E-01   2.95156767236115E+02
     nin     zin       y       x
  1    0     1.24146240030868E-04   1.24146240030868E-04
  0    1     1.04258177306508E-10   1.04258177306508E-10
  1    1     1.07584331019497E-09   2.15168662038994E-09
  2    1     1.35066962015455E-09   4.05200886046364E-09
  1    2     6.18790637700322E-17   1.85637191310096E-16
  2    2     2.60778420993907E-04   1.04311368397563E-03
  4    2     5.92135206294579E-12   3.55281123776748E-11
  3    3     2.13295951741705E-16   1.27977571045023E-15
  4    3     8.01069233687824E-11   5.60748463581477E-10
  5    3     9.32335458955983E-12   7.45868367164787E-11
  6    3     1.58839781300167E-06   1.42955803170151E-05
  3    4     9.43510014781098E-24   6.60457010346769E-23
  5    4     1.15293880309307E-08   1.03764492278377E-07
  6    4     7.20679191176440E-07   7.20679191176440E-06
  7    4     1.68918004619857E-13   1.85809805081843E-12
  8    4     4.29241176781061E-09   5.15089412137274E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.56187057395397E-21   3.56187057395397E-20
  6    5     7.35347982691607E-11   8.08882780960768E-10
  7    5     5.64453909603469E-10   6.77344691524163E-09
  8    5     8.38397328358420E-09   1.08991652686595E-07
  9    5     1.76425984170702E-11   2.46996377838983E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.34823677775998E-10   5.21788413331197E-09
  7    6     8.75517263473567E-10   1.13817244251564E-08
  8    6     2.53879551619316E-09   3.55431372267042E-08
  9    6     1.40475592204327E-09   2.10713388306490E-08
 10    6     5.13080667063761E-06   8.20929067302018E-05
 11    6     2.32760467737026E-10   3.95692795152944E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64269751966539E-22   2.13550677556500E-21
  7    7     1.19390665494333E-15   1.67146931692067E-14
  8    7     2.15849497886004E-08   3.23774246829006E-07
  9    7     1.64015838370529E-08   2.62425341392847E-07
 10    7     2.36352033692497E-08   4.01798457277244E-07
 11    7     1.39037108111080E-08   2.50266794599943E-07
 12    7     2.67246966240647E-09   5.07769235857229E-08
 13    7     1.06444399929321E-06   2.12888799858642E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
