    time    temp    dens
   8.48310541383403E-02   8.93423678786221E-01   6.47217654734509E+05
     nin     zin       y       x
  1    0     8.24842447857611E-01   8.24842447857611E-01
  0    1     6.27133787571316E-14   6.27133787571316E-14
  1    1     1.88499902296962E-12   3.76999804593924E-12
  2    1     1.25794153250963E-08   3.77382459752888E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52083493398907E-05   6.08333973595627E-05
  4    2     3.85194879782555E-12   2.31116927869533E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.57455969612405E-15   3.20219178728684E-14
  5    3     5.64155411247179E-15   4.51324328997743E-14
  6    3     3.54725153503946E-07   3.19252638153552E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.57615114016185E-14   2.31853602614566E-13
  6    4     3.42253936092863E-12   3.42253936092863E-11
  7    4     1.72943581811774E-13   1.90237939992951E-12
  8    4     1.78342306903763E-06   2.14010768284516E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44475636487211E-16   3.78923200135932E-15
  7    5     3.55528321136920E-14   4.26633985364304E-13
  8    5     7.86095534717215E-08   1.02192419513238E-06
  9    5     1.03336062851930E-06   1.44670487992702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43565279188683E-19   1.72278335026420E-18
  7    6     5.28441605276191E-16   6.86974086859048E-15
  8    6     3.85446134996484E-14   5.39624588995078E-13
  9    6     2.40742526007999E-13   3.61113789011998E-12
 10    6     6.42325881945397E-07   1.02772141111263E-05
 11    6     1.26817291290701E-06   2.15589395194191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01716099948006E-24   2.82402539927208E-23
  8    7     5.14787981111260E-16   7.72181971666890E-15
  9    7     4.13656557114965E-15   6.61850491383944E-14
 10    7     3.73515637686916E-14   6.34976584067757E-13
 11    7     3.36510592045207E-14   6.05719065681372E-13
 12    7     5.96415639529872E-14   1.13318971510676E-12
 13    7     1.15236437791017E-07   2.30472875582033E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16090940369449E-23   9.85745504591118E-22
  9    8     2.24428001563336E-25   3.81527602657672E-24
 10    8     4.66730308244809E-20   8.40114554840656E-19
 11    8     2.51333706795511E-17   4.77534042911471E-16
 12    8     1.00953111254812E-15   2.01906222509625E-14
 13    8     7.07828720736470E-14   1.48644031354659E-12
 14    8     8.79756590288504E-09   1.93546449863471E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45036650552970E-24   2.75569636050643E-23
 11    9     1.74806355252292E-24   3.49612710504584E-23
 12    9     3.66178119502069E-21   7.68974050954344E-20
 13    9     2.94281944117910E-17   6.47420277059401E-16
 14    9     1.63860277356802E-18   3.76878637920644E-17
 15    9     4.80657006538030E-18   1.15357681569127E-16
 16    9     1.20807664058884E-12   3.02019160147211E-11
 17    9     1.77073570956377E-11   4.60391284486580E-10
