    time    temp    dens
   2.09502942742084E-01   8.88598746964625E-01   4.29679430580035E+04
     nin     zin       y       x
  1    0     7.53584570827395E-01   7.53584570827395E-01
  0    1     9.62084349879108E-13   9.62084349879108E-13
  1    1     2.83191926026178E-11   5.66383852052355E-11
  2    1     4.59806218738342E-08   1.37941865621503E-07
  1    2     1.50584918088715E-23   4.51754754266144E-23
  2    2     6.11892865978095E-05   2.44757146391238E-04
  4    2     1.27045558024825E-11   7.62273348148949E-11
  3    3     1.22372451859982E-24   7.34234711159893E-24
  4    3     7.27466032934654E-14   5.09226223054258E-13
  5    3     8.94497354620017E-14   7.15597883696014E-13
  6    3     1.53367303731128E-06   1.38030573358015E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.52199265486132E-14   5.86979338937519E-13
  6    4     1.30478560390000E-10   1.30478560390000E-09
  7    4     4.34885783027491E-13   4.78374361330240E-12
  8    4     2.33771607658642E-07   2.80525929190371E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97439785295385E-15   2.17183763824923E-14
  7    5     1.23902440823570E-13   1.48682928988283E-12
  8    5     2.19751958534972E-07   2.85677546095463E-06
  9    5     1.89295882338870E-07   2.65014235274419E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56992126997525E-18   1.88390552397030E-17
  7    6     2.45017555059989E-14   3.18522821577986E-13
  8    6     2.37742080957631E-13   3.32838913340683E-12
  9    6     1.27534447446551E-12   1.91301671169826E-11
 10    6     5.34719793851443E-06   8.55551670162308E-05
 11    6     6.80358414906824E-07   1.15660930534160E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.83155569439403E-23   6.76417797215164E-22
  8    7     7.10211239637978E-14   1.06531685945697E-12
  9    7     1.90143636711405E-13   3.04229818738249E-12
 10    7     8.87245583425410E-13   1.50831749182320E-11
 11    7     7.99342627049927E-13   1.43881672868987E-11
 12    7     4.45314339905451E-12   8.46097245820357E-11
 13    7     6.55029736365063E-07   1.31005947273013E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19066946091313E-20   1.90507113746100E-19
  9    8     4.37591236803973E-23   7.43905102566754E-22
 10    8     1.04049493827890E-18   1.87289088890201E-17
 11    8     2.34900104258151E-15   4.46310198090487E-14
 12    8     9.51137782437123E-14   1.90227556487425E-12
 13    8     6.66860761602714E-12   1.40040759936570E-10
 14    8     2.17683316656011E-07   4.78903296643223E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.67375331284625E-22   5.08013129440787E-21
 11    9     3.23176617032878E-22   6.46353234065756E-21
 12    9     9.79221093505916E-19   2.05636429636242E-17
 13    9     1.20662115040182E-14   2.65456653088401E-13
 14    9     6.71863256297659E-16   1.54528548948462E-14
 15    9     1.97079816879985E-15   4.72991560511965E-14
 16    9     6.40551407042745E-10   1.60137851760686E-08
 17    9     6.18791959240362E-10   1.60885909402494E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.02920142126671E-23   2.26424312678677E-22
 13   10     2.21138104605353E-21   5.08617640592312E-20
 14   10     9.08680594059398E-18   2.18083342574256E-16
 15   10     1.08290090732134E-14   2.70725226830336E-13
 16   10     1.69113765925202E-14   4.39695791405524E-13
 17   10     3.69515846424658E-15   9.97692785346577E-14
 18   10     2.29152277991253E-14   6.41626378375509E-13
 19   10     1.63653866869776E-15   4.74596213922350E-14
 20   10     1.09420721537996E-14   3.28262164613989E-13
 21   10     4.81868232789704E-15   1.49379152164808E-13
 22   10     1.49609590162572E-09   4.78750688520231E-08
 23   10     3.09503983187140E-23   1.02136314451756E-21
 24   10     1.72073795457823E-21   5.85050904556598E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.36911494643806E-24   1.34227873660951E-22
 15   11     2.23004435478365E-23   5.79811532243749E-22
 16   11     1.16886050202809E-21   3.15592335547585E-20
 17   11     7.52801494078840E-20   2.10784418342075E-18
 18   11     2.58424601902097E-18   7.49431345516082E-17
 19   11     8.95709469150933E-18   2.68712840745280E-16
 20   11     3.23165882790344E-15   1.00181423665007E-13
 21   11     1.74032395312659E-13   5.56903665000508E-12
 22   11     7.93509333097393E-14   2.61858079922140E-12
 23   11     5.09261799161047E-15   1.73149011714756E-13
 24   11     6.54423739008383E-10   2.29048308652934E-08
 25   11     1.09499955349789E-21   3.94199839259240E-20
 26   11     1.09353287367057E-21   4.04607163258111E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.54389756683747E-25   4.32291318714491E-24
 17   12     9.01233615225056E-25   2.61357748415266E-23
 18   12     4.26697062523870E-21   1.28009118757161E-19
 19   12     3.64628981849755E-21   1.13034984373424E-19
 20   12     1.30347133831744E-19   4.17110828261581E-18
 21   12     1.00061446724310E-16   3.30202774190223E-15
 22   12     9.62650051164642E-09   3.27301017395978E-07
 23   12     4.90688581636003E-17   1.71741003572601E-15
 24   12     3.22475569570608E-11   1.16091205045419E-09
 25   12     7.53035506355544E-18   2.78623137351551E-16
 26   12     2.75056046787538E-12   1.04521297779265E-10
 27   12     2.25021327073337E-19   8.77583175586016E-18
 28   12     3.35347406355966E-12   1.34138962542386E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.71779899591561E-21   1.63583155820287E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.87036252223327E-16   1.60721963233698E-14
 21   13     1.29415758471078E-16   4.40013578801667E-15
 22   13     5.60507141349234E-15   1.96177499472232E-13
 23   13     4.27485900646240E-16   1.53894924232647E-14
