    time    temp    dens
   7.88161456258058E+00   8.55161680427429E-02   8.06992258966790E-01
     nin     zin       y       x
  1    0     2.04975351178774E-10   2.04975351178774E-10
  0    1     1.37803660031185E-12   1.37803660031185E-12
  1    1     9.43432636357416E-11   1.88686527271483E-10
  2    1     2.27720262179879E-12   6.83160786539636E-12
  1    2     2.11429648630290E-14   6.34288945890870E-14
  2    2     2.60323310617699E-04   1.04129324247079E-03
  4    2     1.77140531632355E-14   1.06284318979413E-13
  3    3     1.16467489302496E-12   6.98804935814976E-12
  4    3     2.59203158629288E-10   1.81442211040502E-09
  5    3     1.66695668282895E-15   1.33356534626316E-14
  6    3     4.71281495227129E-12   4.24153345704416E-11
  3    4     6.27889651966898E-19   4.39522756376829E-18
  5    4     1.12627637502987E-06   1.01364873752688E-05
  6    4     7.32045346165526E-07   7.32045346165526E-06
  7    4     1.49440015074888E-12   1.64384016582377E-11
  8    4     2.76289449074667E-21   3.31547338889601E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22347301839091E-18   2.22347301839091E-17
  6    5     3.64935905177662E-10   4.01429495695428E-09
  7    5     1.37749687365730E-17   1.65299624838875E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369355134688E-07   5.46443226161626E-06
  7    6     1.56718106012937E-08   2.03733537816819E-07
  8    6     1.03501394874687E-08   1.44901952824562E-07
  9    6     7.99822787566143E-12   1.19973418134921E-10
 10    6     1.01261539078936E-08   1.62018462526298E-07
 11    6     2.49923431967678E-17   4.24869834345052E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.41028771472963E-20   8.33337402914852E-19
  7    7     1.56092766698809E-12   2.18529873378333E-11
  8    7     5.06932026480868E-06   7.60398039721302E-05
  9    7     4.81904513695809E-08   7.71047221913295E-07
 10    7     8.26923336629698E-09   1.40576967227049E-07
 11    7     7.95100522931525E-12   1.43118094127675E-10
 12    7     3.12375074815268E-15   5.93512642149010E-14
 13    7     6.09646420461941E-21   1.21929284092388E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07308356181409E-25   3.10962534272113E-24
  8    8     5.51233699416004E-08   8.81973919065607E-07
  9    8     1.59007392101857E-09   2.70312566573158E-08
 10    8     1.25488193451779E-08   2.25878748213202E-07
 11    8     3.22505648984945E-07   6.12760733071395E-06
 12    8     5.04455487090455E-07   1.00891097418091E-05
 13    8     3.95330373541868E-08   8.30193784437923E-07
 14    8     6.03943245222610E-07   1.32867513948974E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.26549140575623E-24   5.55133538978559E-23
  9    9     1.73504008371707E-24   3.12307215069072E-23
 10    9     5.84305082123140E-08   1.11017965603397E-06
 11    9     1.62882071181401E-07   3.25764142362801E-06
 12    9     6.26013141165212E-08   1.31462759644695E-06
 13    9     2.12803379490171E-06   4.68167434878375E-05
 14    9     1.57600314218245E-10   3.62480722701964E-09
 15    9     1.28186299413374E-14   3.07647118592098E-13
 16    9     3.43380791251075E-23   8.58451978127687E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.79147743344325E-08   7.58295486688650E-07
 11   10     5.72459505639774E-08   1.20216496184352E-06
 12   10     2.12710980619840E-06   4.67964157363649E-05
 13   10     1.53456620177896E-09   3.52950226409160E-08
 14   10     1.18190791700110E-08   2.83657900080263E-07
 15   10     1.99399370768605E-11   4.98498426921513E-10
 16   10     3.89281838932928E-19   1.01213278122561E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
