    time    temp    dens
   1.07351855815971E+00   5.87931608693011E-01   3.19364233608029E+02
     nin     zin       y       x
  1    0     1.71346734972427E-02   1.71346734972427E-02
  0    1     1.20769507719085E-10   1.20769507719085E-10
  1    1     2.67165082500720E-09   5.34330165001440E-09
  2    1     2.26996593539687E-08   6.80989780619062E-08
  1    2     2.81855838430073E-18   8.45567515290218E-18
  2    2     2.60668006421738E-04   1.04267202568695E-03
  4    2     6.06961179764436E-12   3.64176707858662E-11
  3    3     5.33727246492221E-20   3.20236347895333E-19
  4    3     3.89284578479618E-12   2.72499204935732E-11
  5    3     5.65133255088106E-12   4.52106604070484E-11
  6    3     1.67673413763719E-06   1.50906072387347E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98549157122460E-10   2.68694241410214E-09
  6    4     6.45907072847064E-07   6.45907072847064E-06
  7    4     1.93134109817381E-11   2.12447520799120E-10
  8    4     1.04310248974302E-08   1.25172298769163E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.09000991880366E-25   8.09000991880366E-24
  6    5     8.20828432082770E-13   9.02911275291047E-12
  7    5     2.44371872984120E-11   2.93246247580944E-10
  8    5     1.29268039076269E-08   1.68048450799150E-07
  9    5     2.26578858027174E-09   3.17210401238043E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.30892475473035E-13   3.97070970567642E-12
  7    6     1.44548487708806E-11   1.87913034021447E-10
  8    6     7.10526828092731E-11   9.94737559329823E-10
  9    6     3.95459496207504E-10   5.93189244311257E-09
 10    6     5.23001784400178E-06   8.36802855040285E-05
 11    6     2.83758166224286E-08   4.82388882581287E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.44870622159959E-19   3.42818871023943E-18
  8    7     6.13765087123428E-10   9.20647630685142E-09
  9    7     1.40199726281528E-09   2.24319562050445E-08
 10    7     4.93056324257736E-09   8.38195751238151E-08
 11    7     4.25703887924104E-09   7.66266998263387E-08
 12    7     8.84861294156382E-10   1.68123645889713E-08
 13    7     1.15558776405609E-06   2.31117552811218E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75169990629115E-14   2.80271985006584E-13
  9    8     1.50359909295657E-16   2.55611845802617E-15
 10    8     3.12099927077178E-13   5.61779868738920E-12
 11    8     2.03310024991626E-11   3.86289047484090E-10
 12    8     1.48202081972719E-09   2.96404163945438E-08
 13    8     6.76919163313253E-08   1.42153024295783E-06
 14    8     4.83112999286475E-06   1.06284859843024E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70975198940997E-18   3.24852877987895E-17
 11    9     5.14837874057389E-17   1.02967574811478E-15
 12    9     2.60424234839054E-11   5.46890893162014E-10
 13    9     2.20896220938762E-09   4.85971686065276E-08
 14    9     1.22465329696032E-10   2.81670258300874E-09
 15    9     3.54660905009314E-10   8.51186172022353E-09
 16    9     3.20869759114614E-08   8.02174397786534E-07
 17    9     1.05908896225487E-08   2.75363130186265E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27246073782839E-23   2.54492147565678E-22
 11   10     3.55675314508809E-18   7.46918160468500E-17
 12   10     5.08687811446952E-15   1.11911318518329E-13
 13   10     6.46880680132530E-14   1.48782556430482E-12
 14   10     4.09531330216528E-12   9.82875192519667E-11
 15   10     1.40784789443456E-10   3.51961973608639E-09
 16   10     5.37603344026855E-10   1.39776869446982E-08
 17   10     6.47928938100307E-11   1.74940813287083E-09
 18   10     4.32425299364139E-10   1.21079083821959E-08
 19   10     2.90935195691331E-11   8.43712067504859E-10
 20   10     2.08301677345800E-10   6.24905032037399E-09
 21   10     7.81246821541576E-11   2.42186514677889E-09
 22   10     5.06165800063849E-09   1.61973056020432E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.34716500775700E-22   1.68984795178411E-20
 13   11     9.83866829256217E-21   2.36128039021492E-19
 14   11     2.93103484356944E-16   7.32758710892361E-15
 15   11     2.95088521791985E-15   7.67230156659162E-14
 16   11     1.24378023970607E-13   3.35820664720639E-12
 17   11     9.04314588322549E-14   2.53208084730314E-12
 18   11     1.80566313608080E-12   5.23642309463432E-11
 19   11     4.57657483266065E-13   1.37297244979819E-11
 20   11     6.08489903234443E-11   1.88631870002677E-09
