    time    temp    dens
   1.08265981369165E+00   5.85691968004330E-01   3.11342849529992E+02
     nin     zin       y       x
  1    0     9.50904754028400E-03   9.50904754028400E-03
  0    1     1.23640229981807E-10   1.23640229981807E-10
  1    1     2.60420630056918E-09   5.20841260113836E-09
  2    1     1.39266193122887E-08   4.17798579368662E-08
  1    2     4.79982342896902E-18   1.43994702869071E-17
  2    2     2.60736250263058E-04   1.04294500105223E-03
  4    2     6.02179569536163E-12   3.61307741721698E-11
  3    3     1.67637375737971E-19   1.00582425442782E-18
  4    3     5.01088368274854E-12   3.50761857792397E-11
  5    3     6.77548981251506E-12   5.42039185001205E-11
  6    3     1.64837250749970E-06   1.48353525674973E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38035391252465E-10   4.84231852127218E-09
  6    4     6.73840186189284E-07   6.73840186189284E-06
  7    4     1.13889529970762E-11   1.25278482967838E-10
  8    4     7.95709078815516E-09   9.54850894578619E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65490079798073E-24   2.65490079798073E-23
  6    5     1.60153089124810E-12   1.76168398037291E-11
  7    5     3.54642987930254E-11   4.25571585516305E-10
  8    5     1.16810863859251E-08   1.51854123017027E-07
  9    5     1.21733408289882E-09   1.70426771605835E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02515133857551E-12   1.23018160629061E-11
  7    6     2.45634242883337E-11   3.19324515748339E-10
  8    6     1.20431648518682E-10   1.68604307926154E-09
  9    6     5.92130092544430E-10   8.88195138816644E-09
 10    6     5.20271482121003E-06   8.32434371393606E-05
 11    6     1.62385074843738E-08   2.76054627234355E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.43902778096175E-19   1.04146388933465E-17
  8    7     1.11946815460400E-09   1.67920223190600E-08
  9    7     2.48871672152849E-09   3.98194675444558E-08
 10    7     8.14564224948514E-09   1.38475918241247E-07
 11    7     6.68905426029114E-09   1.20402976685241E-07
 12    7     1.37554650193635E-09   2.61353835367907E-08
 13    7     1.13926951606299E-06   2.27853903212598E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.41210278051001E-14   8.65936444881602E-13
  9    8     4.61297940434617E-16   7.84206498738848E-15
 10    8     9.00386566516372E-13   1.62069581972947E-11
 11    8     3.69989705333995E-11   7.02980440134590E-10
 12    8     2.65254340099925E-09   5.30508680199850E-08
 13    8     9.00410132946682E-08   1.89086127918803E-06
 14    8     4.84732441857799E-06   1.06641137208716E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
