    time    temp    dens
   1.15076385294846E-02   1.75819028689080E-01   2.59272414195191E+08
     nin     zin       y       x
  1    0     8.73597798105579E-01   8.73597798105579E-01
  0    1     5.60677816323844E-20   5.60677816323844E-20
  1    1     6.27682013093488E-18   1.25536402618698E-17
  2    1     3.30916582815882E-11   9.92749748447647E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.64389691652436E-11   6.57558766609745E-11
  4    2     9.99483811210545E-19   5.99690286726327E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.87849648289029E-25   1.31494753802320E-24
  5    3     3.71333547973544E-25   2.97066838378836E-24
  6    3     2.63676400661688E-17   2.37308760595519E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00296536479763E-23   9.02668828317864E-23
  6    4     2.91617070224841E-23   2.91617070224841E-22
  7    4     3.50652303293133E-23   3.85717533622446E-22
  8    4     2.45335986442210E-16   2.94403183730652E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     4.01251180592666E-24   5.21626534770466E-23
  9    5     6.82400618681631E-19   9.55360866154283E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     3.26816762665821E-21   5.55588496531895E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
