    time    temp    dens
   1.67124927105926E+02   1.00000000000000E-02   8.46430402216587E-05
     nin     zin       y       x
  1    0     7.35512059469448E-10   7.35512059469448E-10
  0    1     9.80628299761696E-11   9.80628299761696E-11
  1    1     9.43321371009630E-11   1.88664274201926E-10
  2    1     2.41085593454071E-12   7.23256780362213E-12
  1    2     1.42468404584447E-14   4.27405213753341E-14
  2    2     2.62757430202930E-04   1.05102972081172E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05024444311984E-12   6.30146665871905E-12
  4    3     2.59255359417398E-10   1.81478751592178E-09
  5    3     1.29696797334582E-19   1.03757437867666E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.71170219570470E-20   3.99819153699329E-19
  5    4     1.12628024704649E-06   1.01365222234185E-05
  6    4     7.32045959951873E-07   7.32045959951873E-06
  7    4     1.33928830477749E-15   1.47321713525524E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.34972462061409E-18   3.34972462061409E-17
  6    5     3.66601303009991E-10   4.03261433310990E-09
  7    5     4.85132097655268E-22   5.82158517186322E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369690232026E-07   5.46443628278432E-06
  7    6     1.56720521181257E-08   2.03736677535634E-07
  8    6     1.03511527724528E-08   1.44916138814339E-07
  9    6     4.60094190645537E-20   6.90141285968306E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02051215840213E-20   6.52666580592277E-19
  7    7     1.56059027800056E-12   2.18482638920078E-11
  8    7     5.07935264988158E-06   7.61902897482237E-05
  9    7     1.48612564814252E-14   2.37780103702804E-13
 10    7     1.01772330344375E-19   1.73012961585438E-18
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11278989773708E-07   1.78046383637933E-06
  9    8     1.99582904569743E-09   3.39290937768563E-08
 10    8     1.25552444110045E-08   2.25994399398082E-07
 11    8     5.51689003846187E-09   1.04820910730776E-07
 12    8     1.62712112064803E-10   3.25424224129606E-09
 13    8     3.66634455901799E-21   7.69932357393777E-20
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.33184197524492E-25   7.36413135791636E-24
  9    9     1.23879821515966E-24   2.22983678728739E-23
 10    9     3.75411615375168E-07   7.13282069212820E-06
 11    9     6.25106193200800E-10   1.25021238640160E-08
 12    9     1.93578655110030E-16   4.06515175731063E-15
 13    9     5.90430434950618E-17   1.29894695689136E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.04399683303891E-07   1.40879936660778E-05
 11   10     1.59444548769693E-07   3.34833552416354E-06
 12   10     4.85907102578543E-06   1.06899562567280E-04
 13   10     9.09823395905565E-11   2.09259381058280E-09
 14   10     6.86612835001836E-09   1.64787080400441E-07
 15   10     1.86574376414485E-20   4.66435941036212E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
