    time    temp    dens
   1.03858776355889E+00   5.95573903263200E-01   3.52683662398365E+02
     nin     zin       y       x
  1    0     5.24094368222232E-02   5.24094368222232E-02
  0    1     1.09730985571031E-10   1.09730985571031E-10
  1    1     2.63954033375361E-09   5.27908066750721E-09
  2    1     5.72961080907218E-08   1.71888324272165E-07
  1    2     9.15929272160430E-19   2.74778781648129E-18
  2    2     2.60011992913371E-04   1.04004797165348E-03
  4    2     6.25583539702726E-12   3.75350123821636E-11
  3    3     6.32655789439446E-21   3.79593473663668E-20
  4    3     2.75082809735813E-12   1.92557966815069E-11
  5    3     4.23312270464877E-12   3.38649816371902E-11
  6    3     1.78547525925320E-06   1.60692773332788E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.40850004502096E-11   8.46765004051887E-10
  6    4     5.38088600156007E-07   5.38088600156007E-06
  7    4     4.69096069571749E-11   5.16005676528924E-10
  8    4     2.39428996033867E-08   2.87314795240641E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85386129766924E-13   3.13924742743616E-12
  7    5     1.56760087177419E-11   1.88112104612902E-10
  8    5     1.78159531516320E-08   2.31607390971216E-07
  9    5     7.99613963241709E-09   1.11945954853839E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.96298561307726E-14   4.75558273569271E-13
  7    6     5.67646850584578E-12   7.37940905759951E-11
  8    6     3.33143341983203E-11   4.66400678776484E-10
  9    6     2.06265743032121E-10   3.09398614548181E-09
 10    6     5.32455438408692E-06   8.51928701453907E-05
 11    6     7.94312650683717E-08   1.35033150616232E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29635130635165E-20   4.61489182889232E-19
  8    7     1.83745930692234E-10   2.75618896038352E-09
  9    7     4.30251572018813E-10   6.88402515230101E-09
 10    7     1.61604555536771E-09   2.74727744412511E-08
