    time    temp    dens
   9.30723536673309E-01   6.17741398999118E-01   4.90064063010956E+02
     nin     zin       y       x
  1    0     1.71693441855836E-01   1.71693441855836E-01
  0    1     7.95334114641509E-11   7.95334114641509E-11
  1    1     2.13959049385391E-09   4.27918098770781E-09
  2    1     1.34399216530552E-07   4.03197649591656E-07
  1    2     1.93296793664688E-19   5.79890380994065E-19
  2    2     2.53515653328009E-04   1.01406261331203E-03
  4    2     6.86747970092419E-12   4.12048782055451E-11
  3    3     6.98594971304400E-22   4.19156982782640E-21
  4    3     1.93024489094951E-12   1.35117142366466E-11
  5    3     2.96919731476468E-12   2.37535785181175E-11
  6    3     2.11716317950761E-06   1.90544686155685E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.41306275495373E-11   2.17175647945835E-10
  6    4     2.65193217982430E-07   2.65193217982430E-06
  7    4     7.00097769325924E-11   7.70107546258517E-10
  8    4     8.03405409060575E-08   9.64086490872690E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.27818175831140E-13   1.40599993414254E-12
  7    5     1.10899412007295E-11   1.33079294408754E-10
  8    5     3.15597055592331E-08   4.10276172270030E-07
  9    5     3.11186984178757E-08   4.35661777850260E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05336599763271E-15   4.86403919715926E-14
  7    6     2.05976527395582E-12   2.67769485614256E-11
  8    6     1.73667279197639E-11   2.43134190876694E-10
  9    6     1.10665182249289E-10   1.65997773373934E-09
 10    6     5.56556553658191E-06   8.90490485853105E-05
 11    6     2.13945369412317E-07   3.63707128000940E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34889087533925E-21   6.08844722547495E-20
  8    7     4.07338953754790E-11   6.11008430632184E-10
  9    7     9.83042480396183E-11   1.57286796863389E-09
 10    7     3.91916706849687E-10   6.66258401644469E-09
 11    7     3.52876688833221E-10   6.35178039899797E-09
 12    7     7.40502049377861E-11   1.40695389381794E-09
 13    7     1.27610953962976E-06   2.55221907925952E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51568898271016E-17   1.36251023723363E-15
  9    8     6.73252190308185E-19   1.14452872352391E-17
 10    8     1.62053927380841E-15   2.91697069285514E-14
 11    8     1.49306599536381E-12   2.83682539119124E-11
 12    8     1.02557346147890E-10   2.05114692295780E-09
 13    8     7.11610749588706E-09   1.49438257413628E-07
 14    8     4.20352297099965E-06   9.24775053619922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.12488279020998E-20   4.03727730139896E-19
 11    9     2.53435449040788E-19   5.06870898081576E-18
 12    9     1.96210185256319E-13   4.12041389038270E-12
 13    9     1.27342615397135E-10   2.80153753873698E-09
 14    9     7.09016875542616E-12   1.63073881374802E-10
 15    9     2.07935603165851E-11   4.99045447598044E-10
 16    9     9.39808652878476E-09   2.34952163219619E-07
 17    9     1.63752708683267E-08   4.25757042576493E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.75629335813289E-21   3.68821605207907E-20
 12   10     1.82683845159818E-17   4.01904459351599E-16
 13   10     2.42289899294687E-16   5.57266768377781E-15
 14   10     7.36449778753547E-14   1.76747946900851E-12
 15   10     5.20954045632412E-12   1.30238511408103E-10
 16   10     4.14692316221255E-11   1.07820002217526E-09
 17   10     5.38475300931642E-12   1.45388331251543E-10
 18   10     3.65901353752814E-11   1.02452379050788E-09
 19   10     2.48503107885307E-12   7.20659012867390E-11
 20   10     1.80451358861414E-11   5.41354076584243E-10
 21   10     7.01853947099697E-12   2.17574723600906E-10
 22   10     6.26305995581444E-09   2.00417918586062E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.78913115143186E-25   4.11500164829327E-24
 13   11     1.11095839668516E-23   2.66630015204438E-22
 14   11     7.35608087044066E-19   1.83902021761017E-17
 15   11     1.45710108314649E-17   3.78846281618088E-16
 16   11     6.62068813936482E-16   1.78758579762850E-14
 17   11     4.99978012234991E-16   1.39993843425798E-14
 18   11     1.01219640663513E-14   2.93536957924188E-13
 19   11     1.38679796981116E-14   4.16039390943347E-13
 20   11     4.59923667525560E-12   1.42576336932924E-10
 21   11     3.28847043612679E-10   1.05231053956057E-08
 22   11     1.09863689646336E-10   3.62550175832909E-09
 23   11     4.08941093371888E-12   1.39039971746442E-10
 24   11     2.61883217922967E-09   9.16591262730386E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.04165310411588E-24   1.05082980707013E-22
 15   12     7.10086761602378E-23   1.91723425632642E-21
 16   12     1.66935261742398E-20   4.67418732878715E-19
 17   12     3.28829003889424E-19   9.53604111279329E-18
 18   12     3.01064120405932E-15   9.03192361217798E-14
 19   12     2.16114256908430E-15   6.69954196416133E-14
 20   12     8.79344273421394E-14   2.81390167494846E-12
 21   12     1.80378435629928E-13   5.95248837578763E-12
 22   12     3.45033397331881E-08   1.17311355092840E-06
 23   12     7.47622905025166E-16   2.61668016758808E-14
 24   12     1.33682032983582E-12   4.81255318740896E-11
 25   12     2.12689762423630E-22   7.86952120967430E-21
 26   12     1.73889954916128E-19   6.60781828681288E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.64325090467006E-25   6.57300361868023E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     3.34103756687342E-22   1.00231127006203E-20
 18   13     2.19737502552343E-20   6.81186257912264E-19
 19   13     7.75277739815695E-20   2.48088876741022E-18
 20   13     5.91030444103232E-13   1.95040046554067E-11
 21   13     1.51716062419718E-13   5.15834612227042E-12
 22   13     6.70733685148833E-12   2.34756789802092E-10
 23   13     5.06393124132101E-13   1.82301524687557E-11
 24   13     1.06038628557435E-10   3.92342925662508E-09
 25   13     5.68770447944559E-13   2.16132770218932E-11
 26   13     1.28495185554033E-08   5.01131223660729E-07
 27   13     1.29299603163145E-16   5.17198412652580E-15
 28   13     1.59160820152553E-12   6.52559362625469E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.95804824320512E-19   6.26575437825639E-18
 19   14     1.92303689184884E-18   6.34602174310117E-17
 20   14     1.36608586289015E-16   4.64469193382651E-15
 21   14     1.41596571261767E-16   4.95587999416184E-15
 22   14     2.11943172908902E-15   7.62995422472049E-14
 23   14     4.97075652255089E-14   1.83917991334383E-12
 24   14     1.53146321609320E-11   5.81956022115415E-10
 25   14     1.70011254325622E-12   6.63043891869927E-11
 26   14     2.15204183120091E-12   8.60816732480365E-11
 27   14     9.56633717091516E-13   3.92219824007522E-11
 28   14     2.07540923915114E-08   8.71671880443477E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
