    time    temp    dens
   9.80534474300358E+00   6.89148779893070E-02   4.19108379535171E-01
     nin     zin       y       x
  1    0     2.10025247220532E-10   2.10025247220532E-10
  0    1     1.82021100224222E-12   1.82021100224222E-12
  1    1     9.43356694869449E-11   1.88671338973890E-10
  2    1     2.31994629717688E-12   6.95983889153064E-12
  1    2     1.90081643709550E-14   5.70244931128651E-14
  2    2     2.60324064022817E-04   1.04129625609127E-03
  4    2     3.47191334113173E-15   2.08314800467904E-14
  3    3     1.13458387046715E-12   6.80750322280291E-12
  4    3     2.59207214724830E-10   1.81445050307381E-09
  5    3     5.30102825135235E-16   4.24082260108188E-15
  6    3     1.39563651987236E-13   1.25607286788512E-12
  3    4     3.25227018289415E-19   2.27658912802591E-18
  5    4     1.12628067244490E-06   1.01365260520041E-05
  6    4     7.32045549289064E-07   7.32045549289064E-06
  7    4     1.42558655395966E-12   1.56814520935563E-11
  8    4     1.39996565238718E-21   1.67995878286461E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.00365371665504E-18   2.00365371665504E-17
  6    5     3.65072239491152E-10   4.01579463440267E-09
  7    5     5.64961559620785E-18   6.77953871544942E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369362485004E-07   5.46443234982005E-06
  7    6     1.56719008471898E-08   2.03734711013467E-07
  8    6     1.03510026199650E-08   1.44914036679510E-07
  9    6     4.65943099480558E-12   6.98914649220837E-11
 10    6     1.76879227957824E-09   2.83006764732518E-08
 11    6     1.77026831194229E-18   3.00945613030189E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26690622840912E-20   8.14697809693186E-19
  7    7     1.56082370260627E-12   2.18515318364878E-11
  8    7     5.07759716279206E-06   7.61639574418809E-05
  9    7     4.00630854791566E-08   6.41009367666506E-07
 10    7     6.01405126340067E-09   1.02238871477811E-07
 11    7     9.80831424272093E-13   1.76549656368977E-11
 12    7     7.15230300430225E-17   1.35893757081743E-15
 13    7     1.23746939821719E-24   2.47493879643439E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98096212869346E-25   2.97144319304019E-24
  8    8     6.54791007429103E-08   1.04766561188657E-06
  9    8     1.70107176045023E-09   2.89182199276540E-08
 10    8     1.25544519567170E-08   2.25980135220905E-07
 11    8     3.06916575229179E-07   5.83141492935440E-06
 12    8     4.57070723771180E-07   9.14141447542360E-06
 13    8     2.68216618608401E-08   5.63254899077642E-07
 14    8     3.35414996056337E-07   7.37912991323940E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89878259137736E-24   4.92793040534151E-23
  9    9     1.55919223597212E-24   2.80654602474981E-23
 10    9     7.40151661336876E-08   1.40628815654007E-06
 11    9     1.88996739235915E-07   3.77993478471830E-06
 12    9     5.62373427969829E-08   1.18098419873664E-06
