    time    temp    dens
   9.42745515389399E-01   6.15191591492904E-01   4.71554095489435E+02
     nin     zin       y       x
  1    0     1.58371616629216E-01   1.58371616629216E-01
  0    1     8.25912301846763E-11   8.25912301846763E-11
  1    1     2.20202155877989E-09   4.40404311755978E-09
  2    1     1.28001806610864E-07   3.84005419832593E-07
  1    2     2.20695562234179E-19   6.62086686702537E-19
  2    2     2.54580913850584E-04   1.01832365540233E-03
  4    2     6.79646722338011E-12   4.07788033402807E-11
  3    3     8.14198223897698E-22   4.88518934338619E-21
  4    3     1.98866661555213E-12   1.39206663088649E-11
  5    3     3.06487970160558E-12   2.45190376128446E-11
  6    3     2.08092848842613E-06   1.87283563958352E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67712565591532E-11   2.40941309032379E-10
  6    4     2.89043483333090E-07   2.89043483333090E-06
  7    4     7.08788741633164E-11   7.79667615796481E-10
  8    4     7.42880441955879E-08   8.91456530347054E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35274781363632E-13   1.48802259499996E-12
  7    5     1.15767218564260E-11   1.38920662277112E-10
  8    5     3.02107192098831E-08   3.92739349728480E-07
  9    5     2.86709874580869E-08   4.01393824413217E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.80045573617635E-15   5.76054688341162E-14
  7    6     2.23635512437609E-12   2.90726166168891E-11
  8    6     1.84233818032422E-11   2.57927345245391E-10
  9    6     1.17366438448370E-10   1.76049657672555E-09
 10    6     5.54227703746366E-06   8.86764325994186E-05
 11    6     2.01485433174833E-07   3.42525236397217E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01267866720956E-21   7.01775013409339E-20
  8    7     4.58874681576866E-11   6.88312022365300E-10
  9    7     1.10462312767531E-10   1.76739700428049E-09
 10    7     4.38364059422810E-10   7.45218901018777E-09
 11    7     3.94654330764079E-10   7.10377795375342E-09
 12    7     8.28076767332659E-11   1.57334585793205E-09
 13    7     1.26891380074748E-06   2.53782760149497E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07768514730133E-16   1.72429623568213E-15
  9    8     8.58562053051785E-19   1.45955549018803E-17
 10    8     2.04686431888727E-15   3.68435577399708E-14
 11    8     1.66942222757308E-12   3.17190223238884E-11
 12    8     1.15370909010716E-10   2.30741818021433E-09
 13    8     7.98995754009573E-09   1.67789108342010E-07
 14    8     4.26481437497620E-06   9.38259162494764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.46491529765105E-20   4.68333906553699E-19
 11    9     3.17806929310692E-19   6.35613858621383E-18
 12    9     2.49096489956570E-13   5.23102628908798E-12
 13    9     1.46150667231409E-10   3.21531467909100E-09
 14    9     8.13727148780099E-12   1.87157244219423E-10
 15    9     2.38635841381932E-11   5.72726019316636E-10
 16    9     9.79982179811845E-09   2.44995544952961E-07
 17    9     1.65414770351718E-08   4.30078402914468E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.51040641545585E-21   5.27185347245728E-20
 12   10     2.36940086872809E-17   5.21268191120180E-16
 13   10     3.13580698028152E-16   7.21235605464750E-15
 14   10     8.69058670166611E-14   2.08574080839987E-12
 15   10     6.02412807801301E-12   1.50603201950325E-10
