    time    temp    dens
   1.11840449090698E+00   5.73605147114272E-01   2.82434821276850E+02
     nin     zin       y       x
  1    0     9.32932736739532E-06   9.32932736739532E-06
  0    1     2.40305717081751E-11   2.40305717081751E-11
  1    1     3.44603495699219E-10   6.89206991398438E-10
  2    1     3.68396097851744E-10   1.10518829355523E-09
  1    2     8.31785318168632E-17   2.49535595450589E-16
  2    2     2.60771806212294E-04   1.04308722484918E-03
  4    2     5.83839633465891E-12   3.50303780079535E-11
  3    3     2.53960959625562E-15   1.52376575775337E-14
  4    3     2.26093962774234E-10   1.58265773941964E-09
  5    3     2.26899481182833E-12   1.81519584946267E-11
  6    3     1.53921769981790E-06   1.38529592983611E-05
  3    4     4.56499478045203E-22   3.19549634631642E-21
  5    4     4.61694859838458E-08   4.15525373854612E-07
  6    4     7.26649511322756E-07   7.26649511322756E-06
  7    4     1.39216227656888E-14   1.53137850422577E-13
  8    4     2.54122556106941E-09   3.04947067328329E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.34175452474204E-20   4.34175452474205E-19
  6    5     1.98715553086218E-10   2.18587108394840E-09
  7    5     1.59870873659581E-09   1.91845048391497E-08
  8    5     4.69285911718634E-09   6.10071685234224E-08
  9    5     7.06100018359130E-13   9.88540025702783E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33259413101039E-09   8.79911295721247E-08
  7    6     4.44404056042615E-09   5.77725272855400E-08
  8    6     5.75765397578041E-09   8.06071556609258E-08
  9    6     3.52126773229581E-10   5.28190159844371E-09
 10    6     5.05402187061346E-06   8.08643499298154E-05
 11    6     1.96952797536745E-11   3.34819755812467E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.94349105994392E-21   1.03265383779271E-19
  7    7     2.97597243807962E-14   4.16636141331146E-13
  8    7     8.88549522530632E-08   1.33282428379595E-06
  9    7     2.42897734835054E-08   3.88636375736086E-07
 10    7     2.47887312551695E-08   4.21408431337882E-07
 11    7     1.38799194248245E-08   2.49838549646841E-07
 12    7     2.62316301306391E-09   4.98400972482143E-08
 13    7     9.79946628116155E-07   1.95989325623231E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.03947733296435E-11   1.12631637327430E-09
  9    8     7.73286005347869E-13   1.31458620909138E-11
 10    8     2.48929639010766E-10   4.48073350219380E-09
 11    8     1.69992870765073E-08   3.22986454453638E-07
 12    8     9.63796037968036E-08   1.92759207593607E-06
 13    8     1.49859539889522E-07   3.14705033767997E-06
 14    8     4.81735015116112E-06   1.05981703325545E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08938633712522E-25   1.85195677311287E-24
  9    9     5.94668719001418E-25   1.07040369420255E-23
 10    9     4.08814903350878E-13   7.76748316366668E-12
 11    9     6.09351919601131E-12   1.21870383920226E-10
 12    9     9.00448688043023E-10   1.89094224489035E-08
 13    9     4.23261675613468E-08   9.31175686349629E-07
 14    9     9.44489547219299E-10   2.17232595860439E-08
 15    9     1.64960136972842E-09   3.95904328734822E-08
 16    9     4.05838737866670E-08   1.01459684466668E-06
 17    9     1.13872758320938E-11   2.96069171634438E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23985355455286E-15   2.47970710910572E-14
 11   10     2.11020064083166E-13   4.43142134574648E-12
 12   10     5.61774451527195E-11   1.23590379335983E-09
 13   10     4.48683778515897E-11   1.03197269058656E-09
 14   10     1.48976603750935E-09   3.57543849002245E-08
 15   10     7.42383962930303E-09   1.85595990732576E-07
 16   10     2.14340385986351E-09   5.57285003564514E-08
 17   10     1.64146507489634E-10   4.43195570222013E-09
 18   10     5.43871043879140E-10   1.52283892286159E-08
 19   10     2.98967580663491E-11   8.67005983924125E-10
 20   10     7.00657626207991E-11   2.10197287862397E-09
 21   10     4.24995748890202E-12   1.31748682155963E-10
 22   10     2.61123144417554E-11   8.35594062136174E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.17698401419841E-25   6.98936483123650E-24
 12   11     9.02669106350584E-16   2.07613894460634E-14
 13   11     6.42964453737585E-15   1.54311468897020E-13
 14   11     2.20822676168498E-11   5.52056690421245E-10
 15   11     3.12547939271681E-11   8.12624642106370E-10
 16   11     2.12355867986833E-10   5.73360843564448E-09
 17   11     1.31377929398147E-10   3.67858202314811E-09
 18   11     4.03812690284783E-10   1.17105680182587E-08
 19   11     9.57246660854152E-11   2.87173998256246E-09
 20   11     5.99292107447737E-10   1.85780553308798E-08
 21   11     4.06570255649549E-09   1.30102481807856E-07
 22   11     1.91363877559774E-13   6.31500795947253E-12
 23   11     5.26990466034305E-15   1.79176758451664E-13
 24   11     2.04554571449097E-15   7.15941000071838E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.10527033041155E-23   1.94526487929877E-21
 13   12     8.50692271112588E-17   2.12673067778147E-15
 14   12     9.00463932084415E-14   2.34120622341948E-12
 15   12     5.96606145892993E-13   1.61083659391108E-11
 16   12     2.37668312983442E-11   6.65471276353637E-10
 17   12     2.75495201667477E-11   7.98936084835683E-10
 18   12     5.52654089975188E-10   1.65796226992556E-08
 19   12     5.06213950802009E-10   1.56926324748623E-08
 20   12     4.73543560430384E-09   1.51533939337723E-07
 21   12     8.69213690549530E-10   2.86840517881345E-08
 22   12     1.31574639058166E-08   4.47353772797763E-07
 23   12     7.42106478695092E-22   2.59737267543282E-20
 24   12     6.97595052943321E-17   2.51134219059596E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.07997655692678E-23   4.10391091632175E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.14582538064286E-19   1.11937285277357E-17
 15   13     3.81363411770690E-19   1.06781755295793E-17
 16   13     2.64855810900927E-14   7.68081851612689E-13
 17   13     1.60028478236543E-12   4.80085434709628E-11
 18   13     2.29369002576461E-11   7.11043907987030E-10
 19   13     7.67347970364910E-11   2.45551350516771E-09
 20   13     2.14234417501078E-09   7.06973577753557E-08
 21   13     1.15447694624555E-09   3.92522161723486E-08
 22   13     6.66373334521482E-09   2.33230667082519E-07
 23   13     3.83594550286025E-10   1.38094038102969E-08
 24   13     2.12147194070227E-09   7.84944618059840E-08
 25   13     2.94307202430417E-12   1.11836736923559E-10
 26   13     9.95619711709886E-10   3.88291687566855E-08
 27   13     3.35081903189338E-22   1.34032761275735E-20
 28   13     8.77117321057317E-18   3.59618101633500E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.02642121791807E-24   5.67397941017059E-23
 15   14     2.22064195460070E-20   6.43986166834202E-19
 16   14     5.43477142548023E-16   1.63043142764407E-14
 17   14     3.69584422349485E-14   1.14571170928340E-12
 18   14     1.74534467971755E-11   5.58510297509617E-10
 19   14     1.36665221020748E-10   4.50995229368468E-09
 20   14     8.45161014268010E-10   2.87354744851123E-08
 21   14     6.84465084420117E-10   2.39562779547041E-08
 22   14     7.25008661407686E-10   2.61003118106767E-08
 23   14     1.82337844676539E-09   6.74650025303193E-08
 24   14     7.87776759457185E-09   2.99355168593730E-07
 25   14     4.90672978653546E-10   1.91362461674883E-08
