    time    temp    dens
   8.13979225136951E+00   8.28349374072739E-02   7.32613613387750E-01
     nin     zin       y       x
  1    0     2.05670355617657E-10   2.05670355617657E-10
  0    1     1.43690978000953E-12   1.43690978000953E-12
  1    1     9.43415809582177E-11   1.88683161916435E-10
  2    1     2.28456271711807E-12   6.85368815135421E-12
  1    2     2.07808036671386E-14   6.23424110014160E-14
  2    2     2.60323385195976E-04   1.04129354078391E-03
  4    2     1.42250255812191E-14   8.53501534873145E-14
  3    3     1.16033203570728E-12   6.96199221424365E-12
  4    3     2.59203707152278E-10   1.81442595006595E-09
  5    3     1.41226519247705E-15   1.12981215398164E-14
  6    3     2.92993121008977E-12   2.63693808908080E-11
  3    4     5.63883543388144E-19   3.94718480371701E-18
  5    4     1.12627810917393E-06   1.01365029825654E-05
  6    4     7.32045382169566E-07   7.32045382169566E-06
  7    4     1.48774194358775E-12   1.63651613794653E-11
  8    4     2.50480721064506E-21   3.00576865277407E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.18278819645292E-18   2.18278819645292E-17
  6    5     3.64954524009516E-10   4.01449976410468E-09
  7    5     1.21639115545001E-17   1.45966938654002E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369352836699E-07   5.46443223404038E-06
  7    6     1.56718270332105E-08   2.03733751431736E-07
  8    6     1.03503799674924E-08   1.44905319544893E-07
  9    6     7.43824682356500E-12   1.11573702353475E-10
 10    6     8.00619384191219E-09   1.28099101470595E-07
 11    6     1.72529521557858E-17   2.93300186648359E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.38527683686587E-20   8.30085988792563E-19
  7    7     1.56090950467567E-12   2.18527330654594E-11
  8    7     5.07141954189756E-06   7.60712931284635E-05
  9    7     4.70193669616729E-08   7.52309871386767E-07
 10    7     7.92307725280559E-09   1.34692313297695E-07
 11    7     5.99778246766282E-12   1.07960084417931E-10
 12    7     1.87528378322467E-15   3.56303918812687E-14
 13    7     1.86136481221440E-21   3.72272962442880E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05754460888439E-25   3.08631691332658E-24
  8    8     5.66448744241937E-08   9.06317990787099E-07
  9    8     1.60717345133615E-09   2.73219486727145E-08
 10    8     1.25503979577556E-08   2.25907163239601E-07
 11    8     3.20368028164040E-07   6.08699253511676E-06
 12    8     4.97820263144761E-07   9.95640526289522E-06
 13    8     3.75261255275604E-08   7.88048636078769E-07
 14    8     5.58060239504103E-07   1.22773252690903E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20123668455630E-24   5.44210236374570E-23
  9    9     1.70268632819067E-24   3.06483539074321E-23
 10    9     6.05672711302683E-08   1.15077815147510E-06
 11    9     1.66851324563293E-07   3.33702649126585E-06
 12    9     6.19350091695225E-08   1.30063519255997E-06
 13    9     2.08494461027744E-06   4.58687814261036E-05
 14    9     1.45525882830529E-10   3.34709530510216E-09
 15    9     8.23924815346963E-15   1.97741955683271E-13
 16    9     1.94169139914343E-23   4.85422849785856E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.05782860409405E-08   8.11565720818809E-07
