    time    temp    dens
   2.12344822300820E+03   1.00000000000000E-02   4.12657667443388E-08
     nin     zin       y       x
  1    0     2.96358311321253E-10   2.96358311321253E-10
  0    1     1.57394537431685E-09   1.57394537431685E-09
  1    1     9.43321879605240E-11   1.88664375921048E-10
  2    1     2.41170900437891E-12   7.23512701313672E-12
  1    2     1.42067628816198E-14   4.26202886448594E-14
  2    2     2.78056986944258E-04   1.11222794777703E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943148136222E-12   6.29658888817331E-12
  4    3     2.59255442645583E-10   1.81478809851908E-09
  5    3     2.49890904791940E-23   1.99912723833552E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58800285234283E-20   3.91160199663998E-19
  5    4     1.12628024160568E-06   1.01365221744511E-05
  6    4     7.32045963745239E-07   7.32045963745239E-06
  7    4     8.05800317648423E-20   8.86380349413266E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59993928631986E-17   2.59993928631986E-16
  6    5     3.66604173737442E-10   4.03264591111186E-09
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689022364E-07   5.46443626826837E-06
  7    6     1.56720533109005E-08   2.03736693041707E-07
  8    6     1.03511530369236E-08   1.44916142516931E-07
  9    6     8.52288969449847E-24   1.27843345417477E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25772096872895E-21   6.83503725934764E-20
  7    7     1.56066503314119E-12   2.18493104639767E-11
  8    7     5.07935264912331E-06   7.61902897368496E-05
  9    7     1.89449720786763E-20   3.03119553258820E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005273668E-07   1.78046408437869E-06
  9    8     1.99582884376305E-09   3.39290903439719E-08
 10    8     1.25552444244226E-08   2.25994399639606E-07
 11    8     2.87596469973198E-22   5.46433292949076E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
