    time    temp    dens
   1.50140541972157E-02   1.83047393721553E-01   1.16740354791211E+08
     nin     zin       y       x
  1    0     8.72324020231450E-01   8.72324020231450E-01
  0    1     5.49913913578344E-18   5.49913913578344E-18
  1    1     6.00372393332811E-16   1.20074478666562E-15
  2    1     4.09706799012398E-10   1.22912039703719E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60414653652115E-08   6.41658614608460E-08
  4    2     9.96455790740221E-19   5.97873474444133E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.33060699125236E-21   1.63142489387666E-20
  5    3     4.60558584190204E-21   3.68446867352164E-20
  6    3     1.78331172406181E-12   1.60498055165563E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.91004028135750E-18   3.51903625322175E-17
  6    4     1.14974123810321E-17   1.14974123810321E-16
  7    4     1.38251056293719E-17   1.52076161923091E-16
  8    4     5.24483593861107E-10   6.29380312633328E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84564255478615E-22   2.03020681026476E-21
  7    5     9.07682390142481E-20   1.08921886817098E-18
  8    5     1.83254983706686E-17   2.38231478818692E-16
  9    5     1.40213338458891E-11   1.96298673842447E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.10410234504187E-20   1.54574328305862E-19
  9    6     7.91092365796636E-20   1.18663854869495E-18
 10    6     1.13963293849515E-19   1.82341270159225E-18
 11    6     5.59586014558946E-13   9.51296224750209E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.70709616133453E-23   4.33135385813525E-22
 10    7     3.70496952726596E-22   6.29844819635213E-21
 11    7     3.33790971465526E-22   6.00823748637946E-21
 12    7     7.00090772913245E-23   1.33017246853516E-21
 13    7     1.24027167275564E-15   2.48054334551128E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.77960254495404E-25   5.55920508990809E-24
 13    8     1.94891401933677E-23   4.09271944060722E-22
 14    8     3.43845775589021E-18   7.56460706295847E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.99900269868644E-22   1.29974070165847E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.63121578520168E-20   1.48198905126454E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.25631127043403E-18   4.27145831947570E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     3.01267817061943E-22   1.14481770483538E-20
 29   10     4.99773187609324E-25   1.94911543167636E-23
 30   10     1.64246052180406E-24   6.56984208721622E-23
 31   10     3.86676253480857E-25   1.58537263927151E-23
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     7.05322236615343E-19   2.46862782815370E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.55945498162310E-21   1.31699834320055E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.46864187610756E-22   1.35277033168195E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     6.40872539156427E-18   2.17896663313185E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.71621101872450E-19   2.77783596674082E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.26151130148827E-19   1.23937429456554E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.31665422808303E-18   1.72666169123321E-16
 29   12     2.78520741980563E-24   1.14193504212031E-22
 30   12     6.94716394665907E-25   2.91780885759681E-23
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.72988828403665E-15   2.08115084497613E-13
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.53787116539096E-18   7.07420736079842E-17
 35   12     2.86493779041161E-25   1.34652076149346E-23
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.64713880581304E-21   1.81238413426709E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.55420846479581E-17   3.50722547056628E-15
 29   13     8.20317732991281E-16   3.44533447856338E-14
 30   13     4.70143141465751E-22   2.02161550830273E-20
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.61005780200353E-16   1.17452601090159E-14
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.54467230189604E-25   6.17868920758417E-24
 27   14     1.84079028980241E-25   7.54724018818988E-24
 28   14     5.48070265372148E-15   2.30189511456302E-13
 29   14     2.97872399884916E-24   1.28085131950514E-22
 30   14     1.23431601809994E-15   5.43099047963975E-14
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.06805538918154E-16   4.91305479023509E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     6.77079217665679E-23   3.24998024479526E-21
 35   14     2.35241263205317E-25   1.15268218970605E-23
 36   14     9.59242587681100E-25   4.79621293840550E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     5.84127514090688E-22   3.03746307327158E-20
 39   14     2.02632398664747E-21   1.07395171292316E-19
 40   14     8.14829877110614E-22   4.40008133639731E-20
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
