    time    temp    dens
   1.12042454564372E+00   5.72792830149105E-01   2.80909937385696E+02
     nin     zin       y       x
  1    0     7.81088728345605E-06   7.81088728345605E-06
  0    1     2.01087055840912E-11   2.01087055840912E-11
  1    1     3.18052425650371E-10   6.36104851300741E-10
  2    1     3.34243329248204E-10   1.00272998774461E-09
  1    2     8.44589933806003E-17   2.53376980141801E-16
  2    2     2.60770376020697E-04   1.04308150408279E-03
  4    2     5.82820038153506E-12   3.49692022892104E-11
  3    3     2.75026932831593E-15   1.65016159698956E-14
  4    3     2.32591581246787E-10   1.62814106872751E-09
  5    3     1.97725296404800E-12   1.58180237123840E-11
  6    3     1.53323428091977E-06   1.37991085282779E-05
  3    4     5.42143634224069E-22   3.79500543956848E-21
  5    4     5.02129813448697E-08   4.51916832103828E-07
  6    4     7.27033205714691E-07   7.27033205714691E-06
  7    4     1.17930458397689E-14   1.29723504237458E-13
  8    4     2.38155957476637E-09   2.85787148971965E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.72499973063973E-20   4.72499973063973E-19
  6    5     2.07831716466266E-10   2.28614888112892E-09
  7    5     1.65877249135369E-09   1.99052698962443E-08
  8    5     4.35531306342232E-09   5.66190698244902E-08
  9    5     5.59411864210191E-13   7.83176609894267E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.73427488098528E-09   1.04811298571823E-07
  7    6     4.84471160869294E-09   6.29812509130083E-08
  8    6     5.96404478338878E-09   8.34966269674430E-08
  9    6     3.08588329909497E-10   4.62882494864246E-09
 10    6     5.04456162823905E-06   8.07129860518248E-05
 11    6     1.67539891600460E-11   2.84817815720782E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.37483750546789E-21   1.21872887571083E-19
  7    7     3.58999744933795E-14   5.02599642907313E-13
  8    7     9.76013976211313E-08   1.46402096431697E-06
  9    7     2.49311199289659E-08   3.98897918863454E-07
 10    7     2.48326177424420E-08   4.22154501621514E-07
 11    7     1.38561597932101E-08   2.49410876277782E-07
 12    7     2.61381975027084E-09   4.96625752551459E-08
 13    7     9.69925726684367E-07   1.93985145336873E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.01227462057303E-11   1.28196393929169E-09
  9    8     9.01633352105249E-13   1.53277669857892E-11
 10    8     2.75524062972842E-10   4.95943313351115E-09
 11    8     1.92915715262595E-08   3.66539858998931E-07
 12    8     1.03779626701143E-07   2.07559253402286E-06
 13    8     1.50128500278455E-07   3.15269850584757E-06
 14    8     4.81435936313455E-06   1.05915905988960E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.22865991136404E-25   2.08872184931886E-24
  9    9     8.43486719977126E-25   1.51827609595883E-23
 10    9     5.44646097764369E-13   1.03482758575230E-11
 11    9     7.77938921983482E-12   1.55587784396696E-10
 12    9     9.70836840323275E-10   2.03875736467888E-08
 13    9     4.52856380761971E-08   9.96284037676337E-07
 14    9     9.58385167771465E-10   2.20428588587437E-08
 15    9     1.64746814340528E-09   3.95392354417266E-08
 16    9     3.98860997453331E-08   9.97152493633328E-07
 17    9     9.60158361674775E-12   2.49641174035442E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79198405797304E-15   3.58396811594609E-14
 11   10     2.68088489266102E-13   5.62985827458813E-12
 12   10     6.71419560013907E-11   1.47712303203060E-09
 13   10     4.94014339312169E-11   1.13623298041799E-09
 14   10     1.63680625322944E-09   3.92833500775067E-08
 15   10     7.95237452153930E-09   1.98809363038482E-07
 16   10     2.14266906418990E-09   5.57093956689375E-08
 17   10     1.58219687577811E-10   4.27193156460089E-09
 18   10     5.06407567805457E-10   1.41794118985528E-08
 19   10     2.73047961670488E-11   7.91839088844416E-10
 20   10     5.84867007987779E-11   1.75460102396334E-09
 21   10     3.00702639455912E-12   9.32178182313327E-11
 22   10     1.76840275850180E-11   5.65888882720575E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.00869167751209E-25   8.81912169052660E-24
