    time    temp    dens
   2.33691052343422E+00   2.84697494106144E-01   3.09591261454423E+01
     nin     zin       y       x
  1    0     8.42049932308091E-10   8.42049932308091E-10
  0    1     1.14057661898644E-13   1.14057661898644E-13
  1    1     9.60333506807754E-11   1.92066701361551E-10
  2    1     1.70867868142645E-12   5.12603604427935E-12
  1    2     2.18533076880087E-14   6.55599230640262E-14
  2    2     2.60322815857389E-04   1.04129126342956E-03
  4    2     2.03759892200411E-12   1.22255935320247E-11
  3    3     3.86094142363651E-13   2.31656485418191E-12
  4    3     2.59115293630321E-10   1.81380705541225E-09
  5    3     7.34626624304544E-14   5.87701299443635E-13
  6    3     1.50114489025687E-07   1.35103040123118E-06
  3    4     1.07382934858108E-17   7.51680544006759E-17
  5    4     9.76598433707697E-07   8.78938590336928E-06
  6    4     7.32028976409778E-07   7.32028976409778E-06
  7    4     1.23528989172714E-14   1.35881888089985E-13
  8    4     3.26093911800475E-21   3.91312694160571E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70267354124090E-17   1.70267354124090E-16
  6    5     3.64552128361257E-10   4.01007341197383E-09
  7    5     2.43926031476806E-14   2.92711237772167E-13
  8    5     2.84948855550618E-15   3.70433512215803E-14
  9    5     2.36805965484517E-23   3.31528351678323E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.27965944903807E-25   2.50762539394187E-24
  6    6     4.54965897766115E-07   5.45959077319338E-06
  7    6     1.56622823413525E-08   2.03609670437583E-07
  8    6     9.91310841385929E-09   1.38783517794030E-07
  9    6     3.80396399485199E-11   5.70594599227799E-10
 10    6     1.63482425875102E-06   2.61571881400162E-05
 11    6     3.50014762084478E-12   5.95025095543612E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04171973470545E-19   1.35423565511708E-18
  7    7     1.56494349849029E-12   2.19092089788641E-11
  8    7     3.46086899253859E-06   5.19130348880788E-05
