    time    temp    dens
   1.35873670071653E+00   4.81633527177351E-01   1.57510325073930E+02
     nin     zin       y       x
  1    0     3.25159267429462E-08   3.25159267429462E-08
  0    1     1.17519855319384E-13   1.17519855319384E-13
  1    1     1.04175425133963E-10   2.08350850267926E-10
  2    1     3.24992923147435E-12   9.74978769442305E-12
  1    2     1.68460813553203E-15   5.05382440659610E-15
  2    2     2.60491411266207E-04   1.04196564506483E-03
  4    2     4.74253880926505E-12   2.84552328555903E-11
  3    3     1.77558456329771E-14   1.06535073797863E-13
  4    3     2.63465005284180E-10   1.84425503698926E-09
  5    3     4.42987944168984E-14   3.54390355335187E-13
  6    3     9.70307232688884E-07   8.73276509419996E-06
  3    4     1.45017046388966E-19   1.01511932472276E-18
  5    4     3.26305780613551E-07   2.93675202552196E-06
  6    4     7.31686622699893E-07   7.31686622699893E-06
  7    4     2.48558486056927E-16   2.73414334662619E-15
  8    4     1.23615295005268E-12   1.48338354006321E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34436833325046E-18   1.34436833325046E-17
  6    5     3.56985775238407E-10   3.92684352762248E-09
  7    5     7.68235531751833E-11   9.21882638102200E-10
  8    5     8.62790869046009E-12   1.12162812975981E-10
  9    5     3.04393815229985E-17   4.26151341321979E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85801259784780E-25   2.04381385763258E-24
  6    6     2.86156706286894E-07   3.43388047544273E-06
  7    6     1.48908714827889E-08   1.93581329276255E-07
  8    6     8.94701475410764E-09   1.25258206557507E-07
  9    6     4.24653519375387E-11   6.36980279063080E-10
 10    6     4.04419982880507E-06   6.47071972608812E-05
 11    6     6.81130844581531E-13   1.15792243578860E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34154876861439E-19   1.74401339919870E-18
  7    7     1.24531975520573E-12   1.74344765728802E-11
  8    7     1.07661722171236E-06   1.61492583256854E-05
  9    7     4.47627256841903E-08   7.16203610947046E-07
 10    7     2.43769185101067E-08   4.14407614671814E-07
 11    7     1.06668744838868E-08   1.92003740709962E-07
 12    7     1.61003390881301E-09   3.05906442674472E-08
 13    7     2.88808876020347E-07   5.77617752040694E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.45175650822929E-25   5.17763476234394E-24
  8    8     1.83585095639827E-09   2.93736153023723E-08
  9    8     1.00949455945147E-10   1.71614075106750E-09
 10    8     3.26763091312230E-09   5.88173564362014E-08
 11    8     2.61425995280384E-07   4.96709391032729E-06
 12    8     5.33189239817289E-07   1.06637847963458E-05
 13    8     1.47630083324356E-07   3.10023174981148E-06
 14    8     4.47365286481864E-06   9.84203630260102E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
