    time    temp    dens
   1.13688820444226E+00   5.66087846480605E-01   2.68881959760999E+02
     nin     zin       y       x
  1    0     2.60922749656180E-06   2.60922749656180E-06
  0    1     6.12139495982137E-12   6.12139495982137E-12
  1    1     2.03307155915060E-10   4.06614311830121E-10
  2    1     1.76717572318591E-10   5.30152716955772E-10
  1    2     1.01592644599172E-16   3.04777933797516E-16
  2    2     2.60755440553504E-04   1.04302176221402E-03
  4    2     5.74576584573689E-12   3.44745950744213E-11
  3    3     3.89019178313212E-15   2.33411506987927E-14
  4    3     2.57446052100089E-10   1.80212236470062E-09
  5    3     8.03747163466434E-13   6.42997730773147E-12
  6    3     1.48535117602594E-06   1.33681605842335E-05
  3    4     1.40611678798041E-21   9.84281751586287E-21
  5    4     8.03204143666705E-08   7.22883729300035E-07
  6    4     7.29076379089703E-07   7.29076379089703E-06
  7    4     4.34396394474871E-15   4.77836033922358E-14
  8    4     1.40418483005891E-09   1.68502179607069E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.08202257142006E-20   7.08202257142006E-19
  6    5     2.60240789095095E-10   2.86264868004605E-09
  7    5     1.79162901335461E-09   2.14995481602553E-08
  8    5     2.35652240561964E-09   3.06347912730553E-08
  9    5     1.21194246635629E-13   1.69671945289880E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.34958510372391E-08   2.81950212446869E-07
  7    6     7.56255456592816E-09   9.83132093570661E-08
  8    6     7.04775526663050E-09   9.86685737328270E-08
  9    6     1.38720361008641E-10   2.08080541512961E-09
 10    6     4.96810399689239E-06   7.94896639502782E-05
 11    6     6.40516873487105E-12   1.08887868492808E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13641149562148E-20   2.77733494430793E-19
  7    7     1.04304971835054E-13   1.46026960569076E-12
  8    7     1.69723358964805E-07   2.54585038447208E-06
  9    7     2.89133940840523E-08   4.62614305344837E-07
 10    7     2.50108911134316E-08   4.25185148928337E-07
 11    7     1.36358728103380E-08   2.45445710586084E-07
 12    7     2.53394001182755E-09   4.81448602247234E-08
 13    7     8.91958229539315E-07   1.78391645907863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69857449067267E-10   2.71771918507628E-09
  9    8     2.31677908282180E-12   3.93852444079706E-11
