    time    temp    dens
   1.89765199891445E-02   1.92638430674120E-01   5.78182882294898E+07
     nin     zin       y       x
  1    0     8.70931449757962E-01   8.70931449757962E-01
  0    1     5.07761772182798E-17   5.07761772182798E-17
  1    1     5.36509390994480E-15   1.07301878198896E-14
  2    1     1.20413561281969E-09   3.61240683845907E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.62667105653982E-08   3.85066842261593E-07
  4    2     9.93045056894632E-19   5.95827034136779E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.60636317419704E-20   3.22445422193793E-19
  5    3     9.10007418058563E-20   7.28005934446850E-19
  6    3     2.72732422207190E-11   2.45459179986471E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.05024210794514E-17   6.34521789715063E-16
  6    4     2.10380259900092E-16   2.10380259900092E-15
  7    4     2.52975499264724E-16   2.78273049191196E-15
  8    4     8.18256324941102E-09   9.81907589929322E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.93662221626318E-21   6.53028443788950E-20
  7    5     2.82496945823654E-18   3.38996334988384E-17
  8    5     5.49389087535579E-16   7.14205813796252E-15
  9    5     3.97372347653229E-10   5.56321286714521E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.31444487172176E-25   4.30877833323829E-24
  8    6     6.02077604979846E-19   8.42908646971785E-18
  9    6     4.30809885824240E-18   6.46214828736361E-17
 10    6     6.20641051457008E-18   9.93025682331213E-17
 11    6     3.09356690405975E-11   5.25906373690157E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.92581321748101E-21   4.68130114796961E-20
 10    7     3.93590381144663E-20   6.69103647945926E-19
 11    7     3.54596477164878E-20   6.38273658896780E-19
 12    7     7.43728088571796E-21   1.41308336828641E-19
 13    7     1.35949976502350E-13   2.71899953004699E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
