    time    temp    dens
   1.60666428587120E+00   4.10637753028415E-01   9.52663501128159E+01
     nin     zin       y       x
  1    0     7.45581636955943E-09   7.45581636955943E-09
  0    1     6.86246571412989E-14   6.86246571412989E-14
  1    1     9.99139849706991E-11   1.99827969941398E-10
  2    1     1.61182865668755E-12   4.83548597006266E-12
  1    2     5.24527004777805E-15   1.57358101433342E-14
  2    2     2.60364967354109E-04   1.04145986941644E-03
  4    2     3.82767225525263E-12   2.29660335315157E-11
  3    3     5.48389116090004E-14   3.29033469654003E-13
  4    3     2.60101191418348E-10   1.82070833992843E-09
  5    3     4.91825428691471E-14   3.93460342953177E-13
  6    3     6.03959704022962E-07   5.43563733620666E-06
  3    4     9.68534227890303E-19   6.77973959523212E-18
  5    4     5.65609416332145E-07   5.09048474698931E-06
  6    4     7.31899196396053E-07   7.31899196396053E-06
  7    4     3.58075334428299E-16   3.93882867871129E-15
  8    4     5.64636947668786E-16   6.77564337202543E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94326844677431E-18   5.94326844677431E-17
  6    5     3.62522641249255E-10   3.98774905374180E-09
  7    5     6.70332149147157E-12   8.04398578976589E-11
  8    5     8.66610683155316E-13   1.12659388810191E-11
  9    5     3.50434559337522E-19   4.90608383072531E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.71165951431185E-25   7.38282546574303E-24
  6    6     4.12383756852501E-07   4.94860508223002E-06
  7    6     1.55219613172627E-08   2.01785497124415E-07
  8    6     9.34525674501720E-09   1.30833594430241E-07
  9    6     4.50679093452356E-11   6.76018640178533E-10
 10    6     3.21392274092502E-06   5.14227638548003E-05
 11    6     1.94028320779941E-12   3.29848145325900E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42652399612901E-19   1.85448119496772E-18
  7    7     1.51799469498063E-12   2.12519257297288E-11
