    time    temp    dens
   5.04362275958206E+01   1.37730338760100E-02   3.07954928609517E-03
     nin     zin       y       x
  1    0     4.10467618725753E-10   4.10467618725753E-10
  0    1     1.50194459701943E-11   1.50194459701943E-11
  1    1     9.43320832701486E-11   1.88664166540297E-10
  2    1     2.40470536481825E-12   7.21411609445474E-12
  1    2     1.45922702622525E-14   4.37768107867575E-14
  2    2     2.60559725432748E-04   1.04223890173099E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.05604938105402E-12   6.33629628632414E-12
  4    3     2.59248348023019E-10   1.81473843616113E-09
  5    3     2.53878016852781E-18   2.03102413482225E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.65783809465819E-20   4.66048666626074E-19
  5    4     1.12628028618519E-06   1.01365225756667E-05
  6    4     7.32045932277796E-07   7.32045932277796E-06
  7    4     2.17983460433292E-13   2.39781806476621E-12
  8    4     3.05154013485955E-24   3.66184816183146E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04234943189780E-18   2.04234943189780E-17
  6    5     3.66380276655843E-10   4.03018304321427E-09
  7    5     9.85659137120673E-21   1.18279096454481E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689227535E-07   5.46443627073042E-06
  7    6     1.56720436332178E-08   2.03736567231831E-07
  8    6     1.03511503506471E-08   1.44916104909060E-07
  9    6     6.72826068197504E-17   1.00923910229626E-15
 10    6     1.66265172910090E-24   2.66024276656144E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76175886940291E-20   7.49028653022378E-19
  7    7     1.56060802933651E-12   2.18485124107111E-11
  8    7     5.07935265556300E-06   7.61902898334450E-05
  9    7     8.01865395150648E-10   1.28298463224104E-08
 10    7     7.83438086557445E-12   1.33184474714766E-10
 11    7     4.49837845928061E-23   8.09708122670509E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47152725679271E-25   2.20729088518907E-24
  8    8     1.10469693488064E-07   1.76751509580902E-06
  9    8     1.99544655692049E-09   3.39225914676483E-08
 10    8     1.25552443205046E-08   2.25994397769084E-07
 11    8     1.08020726099650E-07   2.05239379589334E-06
 12    8     5.73626617888393E-08   1.14725323577679E-06
 13    8     8.37616170949770E-12   1.75899395899452E-10
 14    8     1.78191376752488E-12   3.92021028855474E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.53497082161909E-24   2.60945039675245E-23
  9    9     1.27223382362013E-24   2.29002088251624E-23
 10    9     2.72907779552972E-07   5.18524781150647E-06
 11    9     1.10630929267050E-07   2.21261858534101E-06
 12    9     2.19297973995277E-10   4.60525745390082E-09
 13    9     3.56527600613753E-09   7.84360721350257E-08
 14    9     4.16398361488190E-16   9.57716231422838E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.37194883495673E-07   1.07438976699135E-05
 11   10     1.59217209389770E-07   3.34356139718517E-06
 12   10     4.85550413078938E-06   1.06821090877366E-04
 13   10     7.83879523340330E-10   1.80292290368276E-08
 14   10     1.02211693520322E-08   2.45308064448772E-07
 15   10     8.10606210140109E-19   2.02651552535027E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95720482791155E-21   4.30585062140541E-20
 12   11     1.08137809564514E-09   2.48716961998381E-08
 13   11     1.86335797490061E-09   4.47205913976146E-08
 14   11     2.08631000539476E-08   5.21577501348690E-07
 15   11     1.16582821405124E-14   3.03115335653323E-13
 16   11     2.39796087286989E-21   6.47449435674870E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.05333039434637E-13   1.45279929464313E-11
 13   12     1.58663267481619E-08   3.96658168704047E-07
 14   12     3.30582084286045E-09   8.59513419143716E-08
 15   12     1.18515292321765E-09   3.19991289268766E-08
 16   12     7.23160781337242E-10   2.02485018774428E-08
 17   12     1.33856346567686E-16   3.88183405046290E-15
 18   12     1.59505256293992E-23   4.78515768881975E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.96982059004357E-23   1.29215335341133E-21
 14   13     7.26638069682727E-11   1.96192278814336E-09
 15   13     3.37881717187510E-13   9.46068808125029E-12
 16   13     4.04966196381088E-10   1.17440196950515E-08
 17   13     1.16488088305203E-13   3.49464264915609E-12
 18   13     9.80762086158786E-20   3.04036246709224E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.11730031033534E-14   1.43284408689390E-12
 15   14     3.51208431449621E-11   1.01850445120390E-09
 16   14     1.10487229947697E-09   3.31461689843091E-08
 17   14     1.38501877069618E-09   4.29355818915815E-08
 18   14     5.77909210765195E-09   1.84930947444862E-07
 19   14     2.61972402859502E-11   8.64508929436356E-10
 20   14     6.76354879805785E-14   2.29960659133967E-12
 21   14     1.48890219905306E-21   5.21115769668572E-20
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.89689484947862E-12   1.51803740333837E-10
 17   15     7.30750085510351E-16   2.33840027363312E-14
 18   15     6.49009821704817E-09   2.14173241162589E-07
 19   15     9.52803920940242E-10   3.23953333119682E-08
 20   15     4.17236960141005E-09   1.46032936049352E-07
 21   15     6.79477978132569E-12   2.44612072127725E-10
 22   15     3.86707048928679E-15   1.43081608103611E-13
 23   15     3.91506951428262E-22   1.48772641542740E-20
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.90454769899915E-20   6.09455263679729E-19
 17   16     8.27962016519193E-14   2.73227465451334E-12
