    time    temp    dens
   9.39764331423151E+02   1.00000000000000E-02   4.76056034063943E-07
     nin     zin       y       x
  1    0     8.33236200240505E-10   8.33236200240505E-10
  0    1     8.21414759121648E-10   8.21414759121648E-10
  1    1     9.43321824387234E-11   1.88664364877447E-10
  2    1     2.41169430843880E-12   7.23508292531641E-12
  1    2     1.42027884977306E-14   4.26083654931919E-14
  2    2     2.72962347106655E-04   1.09184938842662E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04945015098749E-12   6.29670090592496E-12
  4    3     2.59255441606344E-10   1.81478809124441E-09
  5    3     8.11491283904523E-22   6.49193027123618E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.59081460672282E-20   3.91357022470597E-19
  5    4     1.12628024173067E-06   1.01365221755761E-05
  6    4     7.32045963671282E-07   7.32045963671282E-06
  7    4     2.67085860362553E-18   2.93794446398809E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22880089662195E-17   1.22880089662195E-16
  6    5     3.66604135089226E-10   4.03264548598149E-09
  7    5     3.08973847193138E-24   3.70768616631766E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689050158E-07   5.46443626860190E-06
  7    6     1.56720532834840E-08   2.03736692685292E-07
  8    6     1.03511530762400E-08   1.44916143067361E-07
  9    6     2.77411684977305E-22   4.16117527465957E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.05390671325260E-20   2.67007872722838E-19
  7    7     1.56061792349225E-12   2.18486509288915E-11
  8    7     5.07935264914072E-06   7.61902897371108E-05
