    time    temp    dens
   4.83176286783738E-02   3.88243674100311E-01   3.50266103217320E+06
     nin     zin       y       x
  1    0     8.55854709270702E-01   8.55854709270702E-01
  0    1     9.00401909183081E-15   9.00401909183081E-15
  1    1     5.65403814740984E-13   1.13080762948197E-12
  2    1     8.52279823065606E-09   2.55683946919682E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.53185010763362E-06   1.81274004305345E-05
  4    2     1.47448906768383E-17   8.84693440610296E-17
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.37822240055347E-16   9.64755680387426E-16
  5    3     2.65801413945817E-16   2.12641131156653E-15
  6    3     2.48306453285335E-08   2.23475807956802E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20178521417471E-14   1.98160669275724E-13
  6    4     8.40015328586044E-14   8.40015328586044E-13
  7    4     1.00979372221418E-13   1.11077309443560E-12
  8    4     1.72904799698260E-06   2.07485759637912E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.24789363120671E-17   3.57268299432738E-16
  7    5     7.86174222221329E-15   9.43409066665595E-14
  8    5     9.21375103802664E-13   1.19778763494346E-11
  9    5     4.77074045462814E-07   6.67903663647939E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.10635866035598E-22   7.32763039242718E-21
  7    6     3.50595540351142E-21   4.55774202456485E-20
  8    6     6.23715798944813E-15   8.73202118522738E-14
  9    6     4.31090494747289E-14   6.46635742120933E-13
 10    6     8.72183569407774E-14   1.39549371105244E-12
 11    6     2.42804639552599E-07   4.12767887239418E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.60020501062186E-23   5.40030751593279E-22
  9    7     2.20878783724918E-16   3.53406053959868E-15
 10    7     2.57463852528927E-15   4.37688549299175E-14
 11    7     2.31956298536476E-15   4.17521337365657E-14
 12    7     4.86503456002329E-16   9.24356566404424E-15
 13    7     5.82827429823015E-09   1.16565485964603E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.42781411059611E-25   1.51700653990730E-23
 11    8     1.51282714558262E-19   2.87437157660698E-18
 12    8     2.09193118478418E-17   4.18386236956836E-16
 13    8     1.46675012927162E-15   3.08017527147040E-14
 14    8     1.63207833790369E-10   3.59057234338812E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.80683648414129E-24   3.79435661669671E-23
 13    9     2.20420490070312E-19   4.84925078154686E-18
 14    9     1.22733101096941E-20   2.82286132522964E-19
 15    9     3.60017247394215E-20   8.64041393746115E-19
 16    9     5.08467705907052E-20   1.27116926476763E-18
 17    9     1.79444774547396E-13   4.66556413823229E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.55688549462358E-21   3.89221373655896E-20
 16   10     1.89692457035652E-20   4.93200388292695E-19
 17   10     1.26621226175051E-21   3.41877310672637E-20
 18   10     9.64973359756083E-21   2.70192540731703E-19
 19   10     6.11781027852590E-22   1.77416498077251E-20
 20   10     5.04615147436994E-21   1.51384544231098E-19
 21   10     1.64814386440974E-21   5.10924597967021E-20
 22   10     3.00943840110150E-14   9.63020288352479E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.96930618590091E-21   2.02956410320631E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.36679097313373E-24   4.10037291940120E-23
 20   11     5.20629339431060E-22   1.61395095223629E-20
 21   11     4.53738228290250E-21   1.45196233052880E-19
 22   11     1.28931383699586E-20   4.25473566208633E-19
 23   11     5.13860693345975E-22   1.74712635737631E-20
 24   11     8.48148939619166E-15   2.96852128866708E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.12916974731397E-23   3.72626016613610E-22
 22   12     1.00203486041654E-14   3.40691852541624E-13
 23   12     7.01961607470920E-23   2.45686562614822E-21
 24   12     1.91185099078721E-15   6.88266356683396E-14
 25   12     1.93926658949020E-23   7.17528638111375E-22
 26   12     4.60757473165039E-17   1.75087839802715E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.18221372068712E-18   4.72885488274847E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.15955714275234E-16   1.83020514281103E-14
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     5.48612486748429E-25   2.52361743904278E-23
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.09544612337320E-24   1.35149722071316E-22
 21   13     1.04280595004523E-24   3.54554023015379E-23
 22   13     6.36428033283915E-23   2.22749811649370E-21
 23   13     6.93578998500242E-24   2.49688439460087E-22
 24   13     1.51903706699906E-21   5.62043714789652E-20
 25   13     8.17041625772413E-24   3.10475817793517E-22
 26   13     1.33575425397042E-17   5.20944159048463E-16
 27   13     7.63690107300773E-24   3.05476042920309E-22
 28   13     1.49884396309757E-15   6.14526024870005E-14
 29   13     2.56659004602264E-17   1.07796781932951E-15
 30   13     6.50993477190576E-24   2.79927195191948E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.13126294267920E-18   5.09068324205641E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
