    time    temp    dens
   1.79799427872126E+00   3.68267866047070E-01   6.79751273944061E+01
     nin     zin       y       x
  1    0     3.41883699203720E-09   3.41883699203720E-09
  0    1     6.74919240726603E-14   6.74919240726603E-14
  1    1     9.82767499023079E-11   1.96553499804616E-10
  2    1     1.55925609362148E-12   4.67776828086445E-12
  1    2     9.16905312006316E-15   2.75071593601895E-14
  2    2     2.60335490441626E-04   1.04134196176650E-03
  4    2     3.24445899703053E-12   1.94667539821832E-11
  3    3     1.10023803978741E-13   6.60142823872444E-13
  4    3     2.59396459051224E-10   1.81577521335857E-09
  5    3     6.31685137711324E-14   5.05348110169059E-13
  6    3     4.19128016738059E-07   3.77215215064253E-06
  3    4     2.57971728825650E-18   1.80580210177955E-17
  5    4     7.20686659426699E-07   6.48617993484029E-06
  6    4     7.31972514449011E-07   7.31972514449011E-06
  7    4     7.11142618602748E-16   7.82256880463023E-15
  8    4     1.65522592611123E-18   1.98627111133347E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13080637593459E-17   1.13080637593459E-16
  6    5     3.63777912606892E-10   4.00155703867581E-09
  7    5     1.20313748122215E-12   1.44376497746658E-11
  8    5     1.73161445131128E-13   2.25109878670467E-12
  9    5     1.86008805777688E-20   2.60412328088763E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68336185560238E-25   8.45169804116261E-24
  6    6     4.41969876110823E-07   5.30363851332988E-06
  7    6     1.56158727492507E-08   2.03006345740259E-07
  8    6     9.54775839241409E-09   1.33668617493797E-07
  9    6     4.37238309760232E-11   6.55857464640348E-10
 10    6     2.69191366813014E-06   4.30706186900822E-05
 11    6     4.58039606488420E-12   7.78667331030313E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30790308633203E-19   1.70027401223163E-18
  7    7     1.55458786617656E-12   2.17642301264719E-11
  8    7     2.41445789070662E-06   3.62168683605994E-05
  9    7     5.69901934683922E-08   9.11843095494276E-07
 10    7     2.26741351994898E-08   3.85460298391327E-07
 11    7     6.53378226564617E-09   1.17608080781631E-07
 12    7     6.52518057643215E-10   1.23978430952211E-08
 13    7     3.13061075315263E-08   6.26122150630525E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21969323531326E-25   7.82953985296989E-24
  8    8     5.66219319416625E-09   9.05950911066600E-08
  9    8     4.28424862546846E-10   7.28322266329637E-09
 10    8     7.00369531704732E-09   1.26066515706852E-07
 11    8     3.64025516948526E-07   6.91648482202199E-06
 12    8     6.70539247760174E-07   1.34107849552035E-05
 13    8     1.35234328507020E-07   2.83992089864741E-06
 14    8     3.90769126301744E-06   8.59692077863836E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.86117971384471E-24   6.56400551353601E-23
  9    9     1.04359406413075E-21   1.87846931543535E-20
 10    9     4.00642476884403E-09   7.61220706080366E-08
 11    9     1.63118199819699E-08   3.26236399639398E-07
 12    9     2.22313250868628E-08   4.66857826824119E-07
 13    9     8.96558422685573E-07   1.97242852990826E-05
 14    9     1.03202979063099E-09   2.37366851845127E-08
 15    9     5.07961919851574E-10   1.21910860764378E-08
 16    9     1.19240123502354E-10   2.98100308755884E-09
 17    9     1.61247495573456E-16   4.19243488490986E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.75951473860520E-10   5.51902947721040E-09
 11   10     1.30320411517925E-09   2.73672864187642E-08
 12   10     5.48735117377101E-08   1.20721725822962E-06
 13   10     6.94408800457804E-10   1.59714024105295E-08
 14   10     1.15616503505836E-08   2.77479608414007E-07
 15   10     1.98651673790089E-08   4.96629184475222E-07
 16   10     2.24259293013165E-10   5.83074161834228E-09
 17   10     1.02507704295424E-15   2.76770801597644E-14
 18   10     6.75835728718785E-20   1.89234004041260E-18
 19   10     3.11746396775078E-24   9.04064550647727E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.31965295798132E-21   2.90323650755889E-20
 12   11     5.08863736885723E-12   1.17038659483716E-10
 13   11     1.93796392592728E-11   4.65111342222547E-10
 14   11     1.69211714416148E-08   4.23029286040369E-07
 15   11     2.19291120018674E-09   5.70156912048552E-08
 16   11     4.07008014322856E-10   1.09892163867171E-08
 17   11     5.96648827876481E-14   1.67061671805415E-12
 18   11     2.81562273992446E-14   8.16530594578093E-13
 19   11     6.99416474736254E-15   2.09824942420876E-13
 20   11     2.35001587946094E-18   7.28504922632890E-17
 21   11     5.48113042239080E-23   1.75396173516506E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.31675679728187E-17   1.51602163134765E-15
 13   12     5.44413746120575E-11   1.36103436530144E-09
 14   12     7.03111760867336E-10   1.82809057825507E-08
 15   12     8.51744952353842E-10   2.29971137135537E-08
 16   12     7.04249329126767E-10   1.97189812155495E-08
 17   12     3.29911997876134E-10   9.56744793840787E-09
 18   12     3.56663116043390E-10   1.06998934813017E-08
 19   12     1.20679458145040E-10   3.74106320249623E-09
 20   12     3.89441525603418E-11   1.24621288193094E-09
 21   12     7.44153950379245E-12   2.45570803625151E-10
 22   12     7.66565842629916E-16   2.60632386494171E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
