    time    temp    dens
   1.05905305114663E+00   5.91218618483258E-01   3.32630293698792E+02
     nin     zin       y       x
  1    0     3.10006971207917E-02   3.10006971207917E-02
  0    1     1.16149691231421E-10   1.16149691231421E-10
  1    1     2.68499856661891E-09   5.36999713323782E-09
  2    1     3.72875246173173E-08   1.11862573851952E-07
  1    2     1.58584950510475E-18   4.75754851531425E-18
  2    2     2.60476383532203E-04   1.04190553412881E-03
  4    2     6.14605323615597E-12   3.68763194169358E-11
  3    3     1.70578289480271E-20   1.02346973688163E-19
  4    3     3.19083536328606E-12   2.23358475430024E-11
  5    3     4.82161563544902E-12   3.85729250835921E-11
  6    3     1.72173295132112E-06   1.54955965618901E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62928090777354E-10   1.46635281699619E-09
  6    4     6.01104419314312E-07   6.01104419314312E-06
  7    4     3.17783644108944E-11   3.49562008519839E-10
  8    4     1.53176386244109E-08   1.83811663492931E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.39171624897716E-25   2.39171624897716E-24
  6    5     4.49544495106667E-13   4.94498944617334E-12
  7    5     1.84507324283935E-11   2.21408789140722E-10
  8    5     1.49272262474302E-08   1.94053941216592E-07
  9    5     4.35752477307745E-09   6.10053468230844E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06524766454123E-13   1.27829719744947E-12
  7    6     8.69480401701129E-12   1.13032452221147E-10
  8    6     4.56022274062007E-11   6.38431183686810E-10
  9    6     2.72555588480653E-10   4.08833382720979E-09
 10    6     5.27044993203271E-06   8.43271989125234E-05
 11    6     4.92880230326785E-08   8.37896391555535E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.28911434866362E-20   1.16047600881291E-18
  8    7     3.27897276814206E-10   4.91845915221310E-09
