    time    temp    dens
   3.72962338466855E+00   1.79266082741598E-01   7.61587853585979E+00
     nin     zin       y       x
  1    0     2.57336401458095E-10   2.57336401458095E-10
  0    1     4.18371119681419E-13   4.18371119681419E-13
  1    1     9.46483156867511E-11   1.89296631373502E-10
  2    1     1.98951219696983E-12   5.96853659090948E-12
  1    2     3.10154741594745E-14   9.30464224784236E-14
  2    2     2.60322756616503E-04   1.04129102646601E-03
  4    2     6.14320310063706E-13   3.68592186038224E-12
  3    3     9.90032635019627E-13   5.94019581011776E-12
  4    3     2.59184709032860E-10   1.81429296323002E-09
  5    3     3.14658478550625E-14   2.51726782840500E-13
  6    3     1.07308502129774E-08   9.65776519167969E-08
  3    4     9.22810740608606E-18   6.45967518426024E-17
  5    4     1.11555353805015E-06   1.00399818424513E-05
  6    4     7.32042969539355E-07   7.32042969539355E-06
  7    4     1.04690049321874E-12   1.15159054254061E-11
  8    4     2.30910136531951E-20   2.77092163838341E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.19011812993496E-18   5.19011812993496E-17
  6    5     3.64655157871509E-10   4.01120673658660E-09
  7    5     2.31479005042886E-16   2.77774806051463E-15
  8    5     4.32971372772234E-19   5.62862784603904E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55370257181694E-07   5.46444308618033E-06
  7    6     1.56705329306911E-08   2.03716928098984E-07
  8    6     1.02578853779240E-08   1.43610395290936E-07
  9    6     2.57418852275456E-11   3.86128278413184E-10
 10    6     4.52178825393914E-07   7.23486120630263E-06
 11    6     7.43516837386597E-14   1.26397862355721E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.84009524770575E-20   1.01921238220175E-18
  7    7     1.56202206039524E-12   2.18683088455334E-11
  8    7     4.63167441146319E-06   6.94751161719478E-05
  9    7     6.72241201037074E-08   1.07558592165932E-06
 10    7     1.64600535129813E-08   2.79820909720682E-07
 11    7     7.63173359089385E-10   1.37371204636089E-08
 12    7     1.26475232329480E-11   2.40302941426013E-10
 13    7     2.12500839230908E-12   4.25001678461816E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.03242617050210E-25   4.54863925575315E-24
  8    8     2.38760501627550E-08   3.82016802604081E-07
  9    8     1.13577062433514E-09   1.93081006136975E-08
 10    8     1.19333266475794E-08   2.14799879656428E-07
 11    8     3.58932702979155E-07   6.81972135660395E-06
 12    8     6.24178497958973E-07   1.24835699591795E-05
 13    8     9.14722757078635E-08   1.92091778986513E-06
 14    8     2.15720296807461E-06   4.74584652976415E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.01462957495803E-24   1.19248702774286E-22
  9    9     5.40275646099442E-24   9.72496162978996E-23
 10    9     2.20564421391695E-08   4.19072400644220E-07
 11    9     7.51932387029357E-08   1.50386477405871E-06
 12    9     5.35501353363518E-08   1.12455284206339E-06
 13    9     2.12967817798839E-06   4.68529199157446E-05
 14    9     5.69145972869701E-10   1.30903573760031E-08
 15    9     1.69170105074072E-11   4.06008252177773E-10
 16    9     1.42550360713708E-17   3.56375901784270E-16
 17    9     1.68434361314186E-25   4.37929339416883E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93064624633695E-09   1.18612924926739E-07
 11   10     1.42555587453721E-08   2.99366733652815E-07
 12   10     5.72214291465176E-07   1.25887144122339E-05
 13   10     1.21324078690439E-09   2.79045380988010E-08
 14   10     1.19719016617947E-08   2.87325639883072E-07
 15   10     2.18854357017109E-09   5.47135892542772E-08
 16   10     2.83432215688643E-13   7.36923760790471E-12
 17   10     3.41996140980750E-21   9.23389580648025E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.12055981466954E-21   9.06523159227298E-20
 12   11     4.08884131231374E-11   9.40433501832161E-10
 13   11     9.73171053987477E-11   2.33561052956994E-09
 14   11     3.38720164462929E-08   8.46800411157322E-07
 15   11     7.70609075878928E-10   2.00358359728521E-08
 16   11     5.70346268206734E-12   1.53993492415818E-10
 17   11     7.17799011232113E-18   2.00983723144991E-16
 18   11     7.73423077552271E-23   2.24292692490158E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.50374688924977E-15   3.60899253419944E-14
 13   12     6.92685723453796E-10   1.73171430863449E-08
 14   12     2.51101757572448E-09   6.52864569688365E-08
 15   12     1.25055864754868E-09   3.37650834838145E-08
 16   12     7.21811107155332E-10   2.02107110003493E-08
 17   12     1.18174054262427E-10   3.42704757361038E-09
 18   12     6.90343593963143E-12   2.07103078188943E-10
 19   12     4.09400498292488E-13   1.26914154470671E-11
 20   12     2.57551680614515E-17   8.24165377966449E-16
 21   12     4.21581139206280E-18   1.39121775938072E-16
 22   12     3.82436777046157E-24   1.30028504195693E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.66714694388976E-23   1.47345820541134E-21
 14   13     3.04517739703776E-12   8.22197897200195E-11
 15   13     6.08111993835148E-14   1.70271358273842E-12
 16   13     3.21309359052030E-10   9.31797141250886E-09
 17   13     7.50623889831470E-10   2.25187166949441E-08
 18   13     1.26415575868684E-10   3.91888285192920E-09
 19   13     7.32648674876753E-16   2.34447575960561E-14
 20   13     3.14706175592639E-18   1.03853037945571E-16
 21   13     2.14185336210620E-23   7.28230143116109E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.72930985938689E-18   6.22551549379280E-17
 24   13     2.61470384870351E-24   9.67440424020298E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.25472519546402E-16   1.47132305472993E-14
 15   14     8.41492848853370E-13   2.44032926167477E-11
 16   14     3.50224737188518E-10   1.05067421156555E-08
 17   14     1.26214969452206E-09   3.91266405301840E-08
 18   14     5.77804743881993E-09   1.84897518042238E-07
 19   14     4.96688345938539E-09   1.63907154159718E-07
 20   14     6.23775692821167E-09   2.12083735559197E-07
 21   14     8.22448226924395E-10   2.87856879423538E-08
 22   14     5.97271238042138E-11   2.15017645695170E-09
 23   14     1.39838368333512E-16   5.17401962833996E-15
 24   14     2.40889895223237E-13   9.15381601848301E-12
 25   14     4.58905194784549E-20   1.78973025965974E-18
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.48397996201572E-13   4.60033788224873E-12
 17   15     5.65162883520955E-16   1.80852122726706E-14
 18   15     1.55447102785999E-09   5.12975439193798E-08
 19   15     4.77819017008449E-09   1.62458465782873E-07
 20   15     7.40845530196365E-09   2.59295935568728E-07
 21   15     2.00802513519574E-09   7.22889048670465E-08
 22   15     3.24254858615168E-09   1.19974297687612E-07
 23   15     3.67643568212488E-10   1.39704555920746E-08
 24   15     5.97309431346809E-12   2.32950678225255E-10
 25   15     1.57191142763013E-15   6.28764571052054E-14
 26   15     1.52774088502777E-16   6.26373762861387E-15
 27   15     2.30338952334983E-22   9.67423599806929E-21
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.33071553756585E-22   1.70582897202107E-20
 17   16     5.38619532701386E-16   1.77744445791458E-14
 18   16     3.68980091881246E-10   1.25453231239624E-08
 19   16     1.87966938687172E-10   6.57884285405104E-09
 20   16     5.48018238147924E-10   1.97286565733253E-08
 21   16     3.76924123214281E-09   1.39461925589284E-07
 22   16     4.10907332916435E-09   1.56144786508245E-07
 23   16     1.52903542636715E-09   5.96323816283188E-08
 24   16     2.35575019908209E-09   9.42300079632835E-08
 25   16     2.03579327580207E-09   8.34675243078848E-08
 26   16     1.01451678078552E-08   4.26097047929917E-07
 27   16     2.26649263408757E-11   9.74591832657657E-10
 28   16     3.05544107700357E-16   1.34439407388157E-14
 29   16     3.13922535445411E-21   1.41265140950435E-19
 30   16     4.87796746324690E-23   2.24386503309357E-21
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
