    time    temp    dens
   1.00648580990541E+00   6.02109697412877E-01   3.87518087097088E+02
     nin     zin       y       x
  1    0     8.75553313673389E-02   8.75553313673389E-02
  0    1     1.00089172037313E-10   1.00089172037313E-10
  1    1     2.51465660652773E-09   5.02931321305545E-09
  2    1     8.52406376166152E-08   2.55721912849846E-07
  1    2     5.05262045737485E-19   1.51578613721246E-18
  2    2     2.58798465796583E-04   1.03519386318633E-03
  4    2     6.43197587469225E-12   3.85918552481535E-11
  3    3     2.44239195621463E-21   1.46543517372878E-20
  4    3     2.39238827676418E-12   1.67467179373493E-11
  5    3     3.70577195869126E-12   2.96461756695301E-11
  6    3     1.88528506026322E-06   1.69675655423690E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.38889335855477E-11   4.85000402269929E-10
  6    4     4.44086709355367E-07   4.44086709355367E-06
  7    4     6.28345279641797E-11   6.91179807605977E-10
  8    4     4.01234448076680E-08   4.81481337692016E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.97870317886936E-13   2.17657349675630E-12
  7    5     1.40138558730116E-11   1.68166270476139E-10
  8    5     2.22759715735957E-08   2.89587630456744E-07
  9    5     1.47086854664216E-08   2.05921596529902E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52132857789460E-14   1.82559429347352E-13
  7    6     3.77339852140880E-12   4.90541807783143E-11
  8    6     2.57413221012615E-11   3.60378509417661E-10
  9    6     1.62471572393046E-10   2.43707358589569E-09
 10    6     5.40397013829750E-06   8.64635222127600E-05
 11    6     1.24603804323260E-07   2.11826467349542E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37749771661950E-20   1.92849680326730E-19
  8    7     1.00564180035688E-10   1.50846270053532E-09
  9    7     2.38119250686336E-10   3.80990801098137E-09
 10    7     9.15671575813022E-10   1.55664167888214E-08
 11    7     8.23031019398234E-10   1.48145583491682E-08
 12    7     1.72577227698819E-10   3.27896732627756E-09
 13    7     1.22381453131045E-06   2.44762906262089E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.07337834968465E-16   8.11740535949544E-15
  9    8     4.20722828086632E-18   7.15228807747275E-17
 10    8     9.55241067845663E-15   1.71943392212219E-13
 11    8     3.50808152044000E-12   6.66535488883601E-11
 12    8     2.50150407739389E-10   5.00300815478779E-09
 13    8     1.68587894104034E-08   3.54034577618471E-07
 14    8     4.57366169282465E-06   1.00620557242142E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.46428561641597E-20   1.41821426711903E-18
 11    9     1.44994763069711E-18   2.89989526139423E-17
 12    9     1.17329014587962E-12   2.46390930634720E-11
 13    9     3.51801423288275E-10   7.73963131234204E-09
 14    9     1.95841734483412E-11   4.50435989311848E-10
 15    9     5.74039392884703E-11   1.37769454292329E-09
 16    9     1.37873830803760E-08   3.44684577009399E-07
 17    9     1.67419314893934E-08   4.35290218724227E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.59377713206935E-20   5.44693197734563E-19
 12   10     1.27618785966749E-16   2.80761329126848E-15
 13   10     1.66984899881265E-15   3.84065269726909E-14
 14   10     2.75602922717389E-13   6.61447014521733E-12
 15   10     1.57758930468102E-11   3.94397326170255E-10
 16   10     1.10734131666188E-10   2.87908742332088E-09
 17   10     1.38569235209526E-11   3.74136935065720E-10
 18   10     9.45360550127662E-11   2.64700954035745E-09
 19   10     6.39610494437794E-12   1.85487043386960E-10
 20   10     4.66301578571074E-11   1.39890473571322E-09
 21   10     1.79396938975888E-11   5.56130510825252E-10
 22   10     6.56355830433019E-09   2.10033865738566E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
