    time    temp    dens
   1.09736786649493E+00   5.81584147000056E-01   2.98991078614856E+02
     nin     zin       y       x
  1    0     8.51349104095323E-04   8.51349104095323E-04
  0    1     1.24300668938437E-10   1.24300668938437E-10
  1    1     1.79483616987231E-09   3.58967233974461E-09
  2    1     2.86653125373750E-09   8.59959376121249E-09
  1    2     2.52142820628459E-17   7.56428461885376E-17
  2    2     2.60777203098891E-04   1.04310881239556E-03
  4    2     5.94564493446789E-12   3.56738696068073E-11
  3    3     1.35914562541693E-17   8.15487375250155E-17
  4    3     2.45776641396753E-11   1.72043648977727E-10
  5    3     1.29760235769696E-11   1.03808188615757E-10
  6    3     1.60294287911091E-06   1.44264859119982E-05
  3    4     1.52286836888640E-25   1.06600785822048E-24
  5    4     4.17379421689795E-09   3.75641479520816E-08
  6    4     7.14501295198363E-07   7.14501295198363E-06
  7    4     1.12607452308240E-12   1.23868197539064E-11
  8    4     4.99840925224530E-09   5.99809110269436E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.25848902299265E-22   2.25848902299265E-21
  6    5     2.33609000513944E-11   2.56969900565338E-10
  7    5     2.13548200284590E-10   2.56257840341508E-09
  8    5     9.51268796280696E-09   1.23664943516490E-07
  9    5     1.18826888534628E-10   1.66357643948480E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77688095335182E-11   6.93225714402218E-10
  7    6     2.26277648877295E-10   2.94160943540483E-09
  8    6     1.05332377804407E-09   1.47465328926170E-08
  9    6     1.63718756484570E-09   2.45578134726855E-08
 10    6     5.15180972393020E-06   8.24289555828833E-05
 11    6     1.55105930911064E-09   2.63680082548809E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85993168811864E-24   5.01791119455423E-23
  7    7     6.77202398872955E-17   9.48083358422137E-16
  8    7     8.33272722290218E-09   1.24990908343533E-07
  9    7     1.14258106994471E-08   1.82812971191153E-07
 10    7     2.12965009913346E-08   3.62040516852689E-07
 11    7     1.33285823267648E-08   2.39914481881767E-07
 12    7     2.59247931267216E-09   4.92571069407710E-08
 13    7     1.08916670644808E-06   2.17833341289617E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62970900593082E-12   2.60753440948931E-11
  9    8     1.33079058865876E-14   2.26234400071988E-13
 10    8     1.52695817725465E-11   2.74852471905837E-10
 11    8     3.90019742138235E-10   7.41037510062646E-09
 12    8     1.56510207296108E-08   3.13020414592215E-07
 13    8     1.37895183436581E-07   2.89579885216821E-06
 14    8     4.84771263669798E-06   1.06649678007356E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.08970710085150E-16   5.87044349161784E-15
 11    9     1.14601483892274E-14   2.29202967784548E-13
 12    9     2.36789351201216E-10   4.97257637522554E-09
 13    9     1.23877357349498E-08   2.72530186168895E-07
 14    9     6.12623952607174E-10   1.40903509099650E-08
 15    9     1.46364216355186E-09   3.51274119252447E-08
 16    9     4.71259915951611E-08   1.17814978987903E-06
 17    9     9.95363335768013E-10   2.58794467299683E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.73174326949362E-20   1.14634865389872E-18
 11   10     6.88947027195053E-16   1.44678875710961E-14
 12   10     5.57326453610712E-13   1.22611819794357E-11
 13   10     3.89988854497645E-12   8.96974365344583E-11
 14   10     9.98044696163892E-11   2.39530727079334E-09
 15   10     1.52402512925299E-09   3.81006282313248E-08
 16   10     1.80543248236535E-09   4.69412445414990E-08
 17   10     2.00549469486402E-10   5.41483567613286E-09
 18   10     1.02141321427057E-09   2.85995699995759E-08
 19   10     6.68136808564683E-11   1.93759674483758E-09
 20   10     3.83311526076460E-10   1.14993457822938E-08
 21   10     1.17650992371162E-10   3.64718076350603E-09
 22   10     1.35917138385631E-09   4.34934842834020E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.45172550713558E-19   2.17389686664118E-17
 13   11     5.60938027148506E-18   1.34625126515641E-16
 14   11     6.59623506434616E-14   1.64905876608654E-12
 15   11     2.44503167742720E-13   6.35708236131072E-12
 16   11     7.19193941803333E-12   1.94182364286900E-10
 17   11     4.59669878168089E-12   1.28707565887065E-10
 18   11     6.37606979229117E-11   1.84906023976444E-09
 19   11     1.17994085797441E-11   3.53982257392323E-10
 20   11     3.75616619565696E-10   1.16441152065366E-08
 21   11     1.04952499169822E-08   3.35847997343430E-07
 22   11     3.69796762720701E-11   1.22032931697831E-09
 23   11     1.46249780987456E-12   4.97249255357352E-11
