    time    temp    dens
   3.18043390065728E+01   2.16095778525173E-02   1.22816247674508E-02
     nin     zin       y       x
  1    0     2.94997845341949E-10   2.94997845341949E-10
  0    1     7.80764800977241E-12   7.80764800977241E-12
  1    1     9.43320686526096E-11   1.88664137305219E-10
  2    1     2.39773442426515E-12   7.19320327279544E-12
  1    2     1.49687344098752E-14   4.49062032296255E-14
  2    2     2.60392463308120E-04   1.04156985323248E-03
  4    2     5.57813563644185E-23   3.34688138186511E-22
  3    3     1.06264435675386E-12   6.37586614052316E-12
  4    3     2.59238243381416E-10   1.81466770366991E-09
  5    3     7.63664874952903E-18   6.10931899962322E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.79240822178803E-20   5.45468575525162E-19
  5    4     1.12628033128659E-06   1.01365229815793E-05
  6    4     7.32045899550092E-07   7.32045899550092E-06
  7    4     5.33536012465916E-13   5.86889613712508E-12
  8    4     2.14290205203549E-23   2.57148246244259E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86526948987954E-18   1.86526948987954E-17
  6    5     3.66062526938046E-10   4.02668779631850E-09
  7    5     2.92047259625388E-20   3.50456711550466E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369651255129E-07   5.46443581506155E-06
  7    6     1.56720338933205E-08   2.03736440613167E-07
  8    6     1.03511477099097E-08   1.44916067938736E-07
  9    6     1.04644272177941E-14   1.56966408266911E-13
 10    6     8.38814732779240E-18   1.34210357244678E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.90438932985664E-20   7.67570612881363E-19
  7    7     1.56062909767114E-12   2.18488073673960E-11
  8    7     5.07935265476025E-06   7.61902898214037E-05
  9    7     4.79312061400537E-09   7.66899298240858E-08
 10    7     1.62107061208498E-10   2.75582004054447E-09
 11    7     4.55429616234708E-21   8.19773309222474E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64491618497270E-25   2.46737427745906E-24
  8    8     1.06331764505142E-07   1.70130823208227E-06
  9    8     1.98788836481470E-09   3.37941022018500E-08
 10    8     1.25552442508777E-08   2.25994396515798E-07
 11    8     1.74297343391373E-07   3.31164952443609E-06
 12    8     1.48336389022449E-07   2.96672778044898E-06
 13    8     3.31023190563743E-10   6.95148700183861E-09
 14    8     4.42285245316936E-10   9.73027539697258E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90853701573950E-24   3.24451292675714E-23
  9    9     1.29530906946741E-24   2.33155632504133E-23
 10    9     2.06631165466499E-07   3.92599214386349E-06
 11    9     1.95712930907681E-07   3.91425861815361E-06
 12    9     3.67679696576301E-09   7.72127362810232E-08
 13    9     6.98648526658052E-08   1.53702675864771E-06
 14    9     1.08352634735619E-13   2.49211059891924E-12
 15    9     2.21747230897532E-23   5.32193354154076E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.61142428786108E-07   7.22284857572215E-06
 11   10     1.55434438738256E-07   3.26412321350338E-06
 12   10     4.78876579263975E-06   1.05352847438075E-04
 13   10     1.10539504163471E-09   2.54240859575984E-08
 14   10     1.08922400340894E-08   2.61413760818146E-07
 15   10     4.06311227901209E-18   1.01577806975302E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.98372432879904E-21   4.36419352335789E-20
 12   11     7.57441269620881E-10   1.74211492012803E-08
 13   11     1.19260698845868E-09   2.86225677230083E-08
 14   11     2.59499494822951E-08   6.48748737057377E-07
 15   11     4.82223614086227E-14   1.25378139662419E-12
 16   11     3.29868669681260E-20   8.90645408139401E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.37904302701365E-13   5.70970326483277E-12
 13   12     1.07798167325263E-08   2.69495418313158E-07
 14   12     3.30541208103397E-09   8.59407141068832E-08
