    time    temp    dens
   2.06425875731338E+00   3.21707674463729E-01   4.49182201617321E+01
     nin     zin       y       x
  1    0     1.50983198305348E-09   1.50983198305348E-09
  0    1     8.27059784885851E-14   8.27059784885851E-14
  1    1     9.68850360444747E-11   1.93770072088949E-10
  2    1     1.62468751467040E-12   4.87406254401120E-12
  1    2     1.57031248059906E-14   4.71093744179718E-14
  2    2     2.60324700796515E-04   1.04129880318606E-03
  4    2     2.57804767375106E-12   1.54682860425064E-11
  3    3     2.30844125231467E-13   1.38506475138880E-12
  4    3     2.59142726801356E-10   1.81399908760949E-09
  5    3     7.47670503516291E-14   5.98136402813033E-13
  6    3     2.52259010443734E-07   2.27033109399360E-06
  3    4     6.47905786487849E-18   4.53534050541494E-17
  5    4     8.76512961550186E-07   7.88861665395167E-06
  6    4     7.32013322034847E-07   7.32013322034847E-06
  7    4     2.53457576830832E-15   2.78803334513915E-14
  8    4     2.41480002631845E-21   2.89776003158214E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71012685381568E-17   1.71012685381568E-16
  6    5     3.64375927898381E-10   4.00813520688220E-09
  7    5     1.41388010135124E-13   1.69665612162148E-12
  8    5     2.12236058438308E-14   2.75906875969800E-13
  9    5     5.40378824011286E-22   7.56530353615801E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.04579188465902E-25   5.55037107312492E-24
  6    6     4.52934089837167E-07   5.43520907804601E-06
  7    6     1.56516481435473E-08   2.03471425866115E-07
  8    6     9.75689706989851E-09   1.36596558978579E-07
  9    6     4.09553661678618E-11   6.14330492517927E-10
 10    6     2.10381263240382E-06   3.36610021184612E-05
 11    6     5.68868917260581E-12   9.67077159342987E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15584837562807E-19   1.50260288831649E-18
  7    7     1.56445697334791E-12   2.19023976268708E-11
  8    7     2.99659733398547E-06   4.49489600097820E-05
  9    7     6.14123557217704E-08   9.82597691548327E-07
 10    7     2.16971269270431E-08   3.68851157759732E-07
