    time    temp    dens
   1.53831575615225E+03   1.00000000000000E-02   1.08537167009992E-07
     nin     zin       y       x
  1    0     5.57418100521881E-10   5.57418100521881E-10
  0    1     1.29818876225613E-09   1.29818876225613E-09
  1    1     9.43321869049031E-11   1.88664373809806E-10
  2    1     2.41170867617257E-12   7.23512602851772E-12
  1    2     1.42044082135352E-14   4.26132246406057E-14
  2    2     2.76031992682908E-04   1.10412797073163E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.04943416413808E-12   6.29660498482848E-12
  4    3     2.59255442497808E-10   1.81478809748465E-09
  5    3     1.23661241313127E-22   9.89289930505018E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.58840681098263E-20   3.91188476768784E-19
  5    4     1.12628024162364E-06   1.01365221746128E-05
  6    4     7.32045963739419E-07   7.32045963739419E-06
  7    4     4.00750773834214E-19   4.40825851217635E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.92211393868534E-17   1.92211393868534E-16
  6    5     3.66604168234188E-10   4.03264585057606E-09
  7    5     4.71244119082954E-25   5.65492942899545E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369689026358E-07   5.46443626831629E-06
  7    6     1.56720533069580E-08   2.03736692990454E-07
  8    6     1.03511530591175E-08   1.44916142827646E-07
  9    6     4.22010609643429E-23   6.33015914465144E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03005243128844E-20   1.33906816067497E-19
  7    7     1.56064171934982E-12   2.18489840708974E-11
  8    7     5.07935264912581E-06   7.61902897368872E-05
  9    7     9.39702363615811E-20   1.50352378178530E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11279005271484E-07   1.78046408434375E-06
