    time    temp    dens
   1.08125627946071E+01   6.25674184093283E-02   3.12556847987533E-01
     nin     zin       y       x
  1    0     2.12549781361612E-10   2.12549781361612E-10
  0    1     2.05518407364340E-12   2.05518407364340E-12
  1    1     9.43341841512025E-11   1.88668368302405E-10
  2    1     2.33431165294335E-12   7.00293495883005E-12
  1    2     1.82753326640322E-14   5.48259979920967E-14
  2    2     2.60324666940120E-04   1.04129866776048E-03
  4    2     1.48591730263531E-15   8.91550381581185E-15
  3    3     1.12223133724275E-12   6.73338802345653E-12
  4    3     2.59209291850858E-10   1.81446504295601E-09
  5    3     3.19612250647072E-16   2.55689800517658E-15
  6    3     2.25704773262017E-14   2.03134295935815E-13
  3    4     2.55995137732067E-19   1.79196596412447E-18
  5    4     1.12628069990758E-06   1.01365262991682E-05
  6    4     7.32045614855608E-07   7.32045614855608E-06
  7    4     1.37864831029399E-12   1.51651314132339E-11
  8    4     1.02103049806103E-21   1.22523659767323E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93958330231229E-18   1.93958330231229E-17
  6    5     3.65140766623328E-10   4.01654843285661E-09
  7    5     3.64711522474077E-18   4.37653826968892E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55369379282619E-07   5.46443255139143E-06
  7    6     1.56719284815343E-08   2.03735070259946E-07
  8    6     1.03510863589900E-08   1.44915209025860E-07
  9    6     3.51307064497304E-12   5.26960596745956E-11
 10    6     7.13183942437705E-10   1.14109430790033E-08
 11    6     4.79962566897303E-19   8.15936363725415E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.21860182643706E-20   8.08418237436818E-19
  7    7     1.56078920311849E-12   2.18510488436588E-11
  8    7     5.07864329695305E-06   7.61796494542957E-05
  9    7     3.63470327077928E-08   5.81552523324685E-07
 10    7     5.09136962045115E-09   8.65532835476696E-08
 11    7     3.30380252387010E-13   5.94684454296618E-12
 12    7     1.01406769118257E-17   1.92672861324688E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94747255969360E-25   2.92120883954040E-24
  8    8     7.00831940895868E-08   1.12133110543339E-06
  9    8     1.74633025576991E-09   2.96876143480885E-08
 10    8     1.25549774112352E-08   2.25989593402233E-07
 11    8     2.99059236271020E-07   5.68212548914938E-06
 12    8     4.34070877794374E-07   8.68141755588748E-06
 13    8     2.18973093047534E-08   4.59843495399821E-07
 14    8     2.46669821195799E-07   5.42673606630758E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
